Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0209725259909519
HHS Region 7,3 wk ahead,Bin,percent,1.9,2,0.0170276937212252
HHS Region 7,3 wk ahead,Bin,percent,2,2.1,0.0149604018735457
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0126634109316795
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0108957265981564
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.00972725729294624
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.00841897114779639
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.00712067191978508
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.00598216336599055
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.00563262126614135
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.00528307916629216
HHS Region 7,3 wk ahead,Bin,percent,2.9,3,0.0039747930211423
HHS Region 7,3 wk ahead,Bin,percent,3,3.1,0.00392485843544956
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.00280632371593213
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.00279633679879358
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.00259659845602261
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.00218713485334212
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.00211722643337228
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.00155795907361357
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0016478413278605
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00139816839939679
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,0.00128831231087276
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,0.00127832539373421
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00086886179105372
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.000768992619668235
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.000709071116836944
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.000759005702529686
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.000629175779728556
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.000569254276897265
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.000509332774065974
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.000449411271234683
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,0.000479372022650328
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,0.000299607514156455
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.000369515934126295
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.000309594431295004
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.000209725259909519
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.000229699094186616
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.000309594431295004
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00019973834277097
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.000129829922801131
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.000189751425632422
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-05
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.000209725259909519
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.000119843005662582
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.000109856088524034
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.000109856088524034
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.000129829922801131
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.000119843005662582
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,6.99084199698395e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,13,100,4.99345856927425e-05
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.00167780207927615
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0150303102935155
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0374509392695569
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0591824709630384
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0725449660944163
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0784672079575756
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0784072864547443
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0739830821623673
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0700482368097792
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.063307067741259
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.055587180793161
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0472281311481959
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0430635867014211
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0385395132376587
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.032936852722933
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0286424783533571
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0250971227691724
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0217415186106201
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0186755350490857
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0161388580958944
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0146607943593892
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0124936333403242
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0109756219352648
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0093078067731272
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.00848887956776623
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00719058033975492
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00655141764288782
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00542289600623184
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0053330137519849
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.00440423045809989
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00386493693261827
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00320580040147407
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00290619288731761
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00261657229029971
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00262655920743826
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00204731801340244
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00200737034484825
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00179764508493873
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.00148805065364373
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.00146807681936663
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00109856088524034
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00129829922801131
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.000978717879577753
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.000818927205360977
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.000808940288222429
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.000589228111174362
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.000559267359758716
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000509332774065974
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.000549280442620168
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.000389489768403392
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000439424354096134
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000329568265572101
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.000339555182710649
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000389489768403392
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.000239686011325164
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000329568265572101
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000249672928463713
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000169777591355325
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.000309594431295004
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000159790674216776
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000149803757078228
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000139816839939679
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000109856088524034
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000109856088524034
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,13,100,4.99345856927425e-05
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.00902729186320443
HHS Region 8,Season onset,Bin,week,41,42,0.00970620243897221
HHS Region 8,Season onset,Bin,week,42,43,0.00865436915257142
HHS Region 8,Season onset,Bin,week,43,44,0.00931415548676828
HHS Region 8,Season onset,Bin,week,44,45,0.0123262235341887
HHS Region 8,Season onset,Bin,week,45,46,0.018254738421175
HHS Region 8,Season onset,Bin,week,46,47,0.0304464424226386
HHS Region 8,Season onset,Bin,week,47,48,0.0436804175897176
HHS Region 8,Season onset,Bin,week,48,49,0.0597639047508642
HHS Region 8,Season onset,Bin,week,49,50,0.075292788906454
HHS Region 8,Season onset,Bin,week,50,51,0.0831719764336745
HHS Region 8,Season onset,Bin,week,51,52,0.0843194309279299
HHS Region 8,Season onset,Bin,week,52,53,0.0775303251702521
HHS Region 8,Season onset,Bin,week,1,2,0.068044701351074
HHS Region 8,Season onset,Bin,week,2,3,0.0581096578549793
HHS Region 8,Season onset,Bin,week,3,4,0.0542656852992237
HHS Region 8,Season onset,Bin,week,4,5,0.0523150126589896
HHS Region 8,Season onset,Bin,week,5,6,0.0482224249628119
HHS Region 8,Season onset,Bin,week,6,7,0.0441776478705616
HHS Region 8,Season onset,Bin,week,7,8,0.0348354558631656
HHS Region 8,Season onset,Bin,week,8,9,0.024489241173296
HHS Region 8,Season onset,Bin,week,9,10,0.0153096052192528
HHS Region 8,Season onset,Bin,week,10,11,0.00779377828187987
HHS Region 8,Season onset,Bin,week,11,12,0.00373943906884411
HHS Region 8,Season onset,Bin,week,12,13,0.00142540583876237
HHS Region 8,Season onset,Bin,week,13,14,0.000593501330427206
HHS Region 8,Season onset,Bin,week,14,15,0.00011539529115412
HHS Region 8,Season onset,Bin,week,15,16,1.97740832995034e-05
HHS Region 8,Season onset,Bin,week,16,17,1.02119625140417e-05
HHS Region 8,Season onset,Bin,week,17,18,1.97740832995034e-05
HHS Region 8,Season onset,Bin,week,18,19,1.02119625140417e-05
HHS Region 8,Season onset,Bin,week,19,20,1.02119625140417e-05
HHS Region 8,Season onset,Bin,week,20,21,1.02119625140417e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0649943848205118
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0152180001350838
HHS Region 8,Season peak week,Bin,week,41,42,0.015000155550888
HHS Region 8,Season peak week,Bin,week,42,43,0.0144607308662127
HHS Region 8,Season peak week,Bin,week,43,44,0.0109855910707087
HHS Region 8,Season peak week,Bin,week,44,45,0.00945030542970986
HHS Region 8,Season peak week,Bin,week,45,46,0.00877602457386579
HHS Region 8,Season peak week,Bin,week,46,47,0.0100830920790405
HHS Region 8,Season peak week,Bin,week,47,48,0.0132262782224367
HHS Region 8,Season peak week,Bin,week,48,49,0.017437940183555
HHS Region 8,Season peak week,Bin,week,49,50,0.0240355190191986
HHS Region 8,Season peak week,Bin,week,50,51,0.0306123507515853
HHS Region 8,Season peak week,Bin,week,51,52,0.0400004149752605
HHS Region 8,Season peak week,Bin,week,52,53,0.0459444600583167
HHS Region 8,Season peak week,Bin,week,1,2,0.0525109182390751
HHS Region 8,Season peak week,Bin,week,2,3,0.0591707383844889
HHS Region 8,Season peak week,Bin,week,3,4,0.0638077159623704
HHS Region 8,Season peak week,Bin,week,4,5,0.0673658441709014
HHS Region 8,Season peak week,Bin,week,5,6,0.0729675620502214
HHS Region 8,Season peak week,Bin,week,6,7,0.074243508900511
HHS Region 8,Season peak week,Bin,week,7,8,0.0730298033599917
HHS Region 8,Season peak week,Bin,week,8,9,0.0666500691085439
HHS Region 8,Season peak week,Bin,week,9,10,0.0597931514821911
HHS Region 8,Season peak week,Bin,week,10,11,0.0500731336064081
HHS Region 8,Season peak week,Bin,week,11,12,0.036597890041155
HHS Region 8,Season peak week,Bin,week,12,13,0.027043848991426
HHS Region 8,Season peak week,Bin,week,13,14,0.0186620192757027
HHS Region 8,Season peak week,Bin,week,14,15,0.0113071711711882
HHS Region 8,Season peak week,Bin,week,15,16,0.00624487797654343
HHS Region 8,Season peak week,Bin,week,16,17,0.00325729510757277
HHS Region 8,Season peak week,Bin,week,17,18,0.00130706740143915
HHS Region 8,Season peak week,Bin,week,18,19,0.00048755682279789
HHS Region 8,Season peak week,Bin,week,19,20,0.00019709737720352
HHS Region 8,Season peak week,Bin,week,20,21,5.18676544063354e-05
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.9947668554194e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000169777591355325
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000878848708192268
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00193746192487841
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00419450519819037
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00653144380861072
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00799952062797735
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00973724421008479
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.011435020123638
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0129030969430047
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0161987795987257
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.018845312640441
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0215517671849877
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0231097262586012
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0251170966034495
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0266550818427859
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.027493982882424
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0274240744624542
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0260358929801959
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.026255605157244
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0240784572210404
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0250771489348953
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0242382478952572
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0236590067012214
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0227202364901978
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0239885749667935
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0231896215957096
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0223507205560715
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0231896215957096
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0231097262586012
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0223607074732101
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0220910607104693
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.021611688687819
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.020992499825229
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0200137819456512
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0188752733918567
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0182460976121281
