Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,1,2,0.0642208345160375
HHS Region 6,Season peak week,Bin,week,2,3,0.0608450590000406
HHS Region 6,Season peak week,Bin,week,3,4,0.0590811402619521
HHS Region 6,Season peak week,Bin,week,4,5,0.0638457483475934
HHS Region 6,Season peak week,Bin,week,5,6,0.0682048578727545
HHS Region 6,Season peak week,Bin,week,6,7,0.0719861319492316
HHS Region 6,Season peak week,Bin,week,7,8,0.0716414581728235
HHS Region 6,Season peak week,Bin,week,8,9,0.0620007298974089
HHS Region 6,Season peak week,Bin,week,9,10,0.0492173877782734
HHS Region 6,Season peak week,Bin,week,10,11,0.0348120514172175
HHS Region 6,Season peak week,Bin,week,11,12,0.0239041401403025
HHS Region 6,Season peak week,Bin,week,12,13,0.0151656461619561
HHS Region 6,Season peak week,Bin,week,13,14,0.00968127813146263
HHS Region 6,Season peak week,Bin,week,14,15,0.00542354324642147
HHS Region 6,Season peak week,Bin,week,15,16,0.00300068934755282
HHS Region 6,Season peak week,Bin,week,16,17,0.00140910749766838
HHS Region 6,Season peak week,Bin,week,17,18,0.000527148128624143
HHS Region 6,Season peak week,Bin,week,18,19,0.000243299136288066
HHS Region 6,Season peak week,Bin,week,19,20,7.09622480840193e-05
HHS Region 6,Season peak week,Bin,week,20,21,3.04123920360083e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,6.99084199698395e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,6.99084199698395e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000159790674216776
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000229699094186616
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00039947668554194
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000659136531144201
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000699084199698395
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00110854780237888
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00183759275349292
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00207727876481809
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00260658537316116
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.002986088224426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00372512009267859
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00383497618120262
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00409463602680489
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00460396880087086
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0053130399177078
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00577243810608103
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00658137839430346
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00699084199698395
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00768992619668235
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00764997852812815
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00863868332484445
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0083191019764109
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00909808151321769
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00927784602171156
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00957745353586801
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00994696946999431
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0102965115698435
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0101866554813195
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0110754911066503
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0106959882553854
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.010506236829753
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0101267339784882
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0110754911066503
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0106660275039698
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0102965115698435
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0101766685641809
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0103064984869821
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0103664199898133
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0101566947299038
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0103863938240904
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0103764069069519
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0101467078127653
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0096972965415306
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0103764069069519
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0104363284097832
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0107359359239396
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0111453995266201
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0104163545755061
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0107958574267709
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0104962499126145
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0106959882553854
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0113651117036682
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0110954649409274
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0111853471951743
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0115548631293006
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0126434370974024
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0123837772518001
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0123238557489689
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.012963018445836
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0126634109316795
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0130129530315287
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.013272612877131
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0132825997942695
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.013182730622884
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0131427829543298
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0137519848997813
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0137020503140885
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0133125605456852
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0130828614514985
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0134224166342092
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0132226782914382
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0135322727227332
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0135322727227332
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0132126913742997
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0125835155945711
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0126733978488181
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0124736595060471
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0118245098920414
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0112053210294514
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0119942874833968
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0111453995266201
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0108557789296022
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0107858705096324
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0105461844983072
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00983711338147027
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00970728345866914
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00937771519309704
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00920793760174172
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00851884031918187
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00822921972216397
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00715063267120073
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00797954679370025
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00729044951114041
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00690095974273701
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00686101207418282
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00662132606285766
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00607204562023749
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00578242502321958
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0053330137519849
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00492355014930441
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00494352398358151
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00475377255794909
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00451408654662392
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0691594011844484
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000279633679879358
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000778979536806783
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00119843005662582
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00190750117346276
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00295612747301036
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00363523783843165
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00461395571800941
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00604208486882184
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00696088124556831
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00826916739071816
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00905813384466349
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00976720496150043
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0114050593722224
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0117246407206559
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0124037510860772
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0129730053629745
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0136621026455344
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0138318802368897
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0148904934535758
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.015040297210654
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0148006111993289
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0156295253218284
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0147606635307747
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0154098131447803
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0152999570562563
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0157293944932139
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0152999570562563
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0152500224705636
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.015349891641949
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0149204542049915
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.015130179464901
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0148405588678831
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0152300486362865
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0140116447453835
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0139816839939679
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0137719587340584
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0141614485024618
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0131727437057455
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0134723512199019
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0131527698714684
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0127532931859264
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0128032277716192
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0122439604118605
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0121141304890593
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0124436987546314
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0110954649409274
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0120242482348124
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0111354126094816
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.010905713515295
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0106460536696927
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0102365900670122
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0100668124756569
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00905813384466349
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00961740120442221
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0093078067731272
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00919795068460317
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00903816001038639
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00875852633050704
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00824919355644106
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00819925897074832
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00828914122499526
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00819925897074832
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0076399916109896
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00783972995376057
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00753013552246557
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00718059342261637
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00674116906852024
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00624182321159281
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00648150922291798
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00676114290279734
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00585233344318942
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00580239885749668
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00612198020593023
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00603209795168329
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0059921502831291
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00565259510041845
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0053330137519849
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00522315766346087
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00477374639222618
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00499345856927425
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00481369406078038
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00505338007210554
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0046539033865636
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00439424354096134
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00452407346376247
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00413458369535908
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00418451828105182
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00409463602680489
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00405468835825069
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00391487151831101
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00357531633560036
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00349542099849198
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00355534250132327
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00343549949566068
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00347544716421488
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00323576115288971
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0033556041585523
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00290619288731761
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00305599664439584
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00274640221310084
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00301604897584165
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00262655920743826
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00290619288731761
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00256663770460697
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0026964676274081
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00271644146168519
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00252669003605277
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00229699094186616
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00229699094186616
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00224705635617341
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00229699094186616
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0023269516932818
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00207727876481809
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00208726568195664
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00198739651057115
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.00172773666496889
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.00184757967063147
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00211722643337228
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0016877889964147
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00180763200207728
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00194744884201696
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00158791982502921
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00170776283069179
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00153798523933647
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0016478413278605
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.00155795907361357
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0739331475766746
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000149803757078228
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000339555182710649
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00103863938240904
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00171774974783034
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00258661153888406
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00357531633560036
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00440423045809989
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0063616662172554
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00742027943394154
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0086686440762601
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00973724421008479
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0108258181781866
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0122439604118605
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0123438295832459
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0129829922801131
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0138418671540282
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0143811606795098
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0151002187134853
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0151601402163166
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0163885310243581
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0173772358210744
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0168279553784542
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.017187484395442
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0170876152240565
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0169577853012554
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0171275628926107
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0162287403501413
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0169577853012554
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0161388580958944
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0157993029131837
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0166382039528218
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0152799832219792
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0153898393105032
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0149703887906842
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0149204542049915
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0143511999280942
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0142912784252629
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.014111513916769
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0134523773856248
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0133425212971008
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0131128222029142
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0123338426661074
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0124736595060471
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0128431754401734
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0115448762121621
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0119143921462884
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0115348892950235
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0111354126094816
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0112252948637285
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0109955957695419
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0104163545755061
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0099669433042714
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0101766685641809
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00931779369026575
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00927784602171156
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00862869640770591
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00893829083900091
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0086886179105372
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00813933746791703
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00843894498207348
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00766995236240525
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00770990003095944
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00761003085957396
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00746022710249573
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00691094665987556
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00691094665987556
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00643157463722524
