Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,42,43,0.0198579188767914
HHS Region 6,Season onset,Bin,week,43,44,0.0260135758446584
HHS Region 6,Season onset,Bin,week,44,45,0.0321500563110678
HHS Region 6,Season onset,Bin,week,45,46,0.0394658916171153
HHS Region 6,Season onset,Bin,week,46,47,0.0475775517336504
HHS Region 6,Season onset,Bin,week,47,48,0.0544427392554459
HHS Region 6,Season onset,Bin,week,48,49,0.0586232165731874
HHS Region 6,Season onset,Bin,week,49,50,0.0667540531911799
HHS Region 6,Season onset,Bin,week,50,51,0.0722577091094909
HHS Region 6,Season onset,Bin,week,51,52,0.0768313047071117
HHS Region 6,Season onset,Bin,week,52,53,0.0718166495759677
HHS Region 6,Season onset,Bin,week,1,2,0.0665431116751471
HHS Region 6,Season onset,Bin,week,2,3,0.0598696891679268
HHS Region 6,Season onset,Bin,week,3,4,0.0546728572729363
HHS Region 6,Season onset,Bin,week,4,5,0.0483158470397652
HHS Region 6,Season onset,Bin,week,5,6,0.0392741266025401
HHS Region 6,Season onset,Bin,week,6,7,0.0305967596930079
HHS Region 6,Season onset,Bin,week,7,8,0.0198003893724188
HHS Region 6,Season onset,Bin,week,8,9,0.0115353172442236
HHS Region 6,Season onset,Bin,week,9,10,0.00616589683611528
HHS Region 6,Season onset,Bin,week,10,11,0.00257030281282849
HHS Region 6,Season onset,Bin,week,11,12,0.000844417681650827
HHS Region 6,Season onset,Bin,week,12,13,0.000326652142297529
HHS Region 6,Season onset,Bin,week,13,14,7.73576233496451e-05
HHS Region 6,Season onset,Bin,week,14,15,1.98281189770564e-05
HHS Region 6,Season onset,Bin,week,15,16,1.02398682482916e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02398682482916e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02398682482916e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02398682482916e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02398682482916e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02398682482916e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0651719918209337
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00791829931794042
HHS Region 6,Season peak week,Bin,week,41,42,0.00827360762522375
HHS Region 6,Season peak week,Bin,week,42,43,0.00808072597269851
HHS Region 6,Season peak week,Bin,week,43,44,0.00864921926435184
HHS Region 6,Season peak week,Bin,week,44,45,0.0093598358789185
HHS Region 6,Season peak week,Bin,week,45,46,0.0097862058476585
HHS Region 6,Season peak week,Bin,week,46,47,0.0140092988713689
HHS Region 6,Season peak week,Bin,week,47,48,0.0199175684381946
HHS Region 6,Season peak week,Bin,week,48,49,0.0285972428018302
HHS Region 6,Season peak week,Bin,week,49,50,0.0386169370672202
HHS Region 6,Season peak week,Bin,week,50,51,0.0527988143607862
HHS Region 6,Season peak week,Bin,week,51,52,0.0612043937445176
HHS Region 6,Season peak week,Bin,week,52,53,0.065772643409589
HHS Region 6,Season peak week,Bin,week,1,2,0.0637017035614233
HHS Region 6,Season peak week,Bin,week,2,3,0.0613668203992757
HHS Region 6,Season peak week,Bin,week,3,4,0.0601587721545124
HHS Region 6,Season peak week,Bin,week,4,5,0.0639554952094828
HHS Region 6,Season peak week,Bin,week,5,6,0.0677826732622204
HHS Region 6,Season peak week,Bin,week,6,7,0.0726250179071961
HHS Region 6,Season peak week,Bin,week,7,8,0.0710921163529166
HHS Region 6,Season peak week,Bin,week,8,9,0.0606460521187866
HHS Region 6,Season peak week,Bin,week,9,10,0.0498852862410629
HHS Region 6,Season peak week,Bin,week,10,11,0.0367794855352692
HHS Region 6,Season peak week,Bin,week,11,12,0.0240492964686036
HHS Region 6,Season peak week,Bin,week,12,13,0.0156335654189499
HHS Region 6,Season peak week,Bin,week,13,14,0.00908574089901422
HHS Region 6,Season peak week,Bin,week,14,15,0.00541083783511234
HHS Region 6,Season peak week,Bin,week,15,16,0.00288307302043951
HHS Region 6,Season peak week,Bin,week,16,17,0.00121819980916904
HHS Region 6,Season peak week,Bin,week,17,18,0.000507583194602384
HHS Region 6,Season peak week,Bin,week,18,19,0.000182729885086196
HHS Region 6,Season peak week,Bin,week,19,20,4.06065621728642e-05
HHS Region 6,Season peak week,Bin,week,20,21,1.01515644057216e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.99345856927425e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,6.99084199698395e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000159790674216776
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000189751425632422
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000459398188373231
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000699084199698395
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000838901039638074
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0010086786309934
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00171774974783034
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00193746192487841
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00239686011325164
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00303602281011874
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00379502851264843
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00417453136391327
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00435429587240715
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00488360248075022
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0053130399177078
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00577243810608103
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00649149614005653
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00647152230577943
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00695089432842976
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0079695598765617
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00804945521367009
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00840898423065784
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00894827775613946
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00960741428728366
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00943763669592834
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0100168778899641
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0103764069069519
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0109356742667106
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0100568255585183
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0104662891611988
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0108058443439095
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0104862629954759
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0101467078127653
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0104463153269217
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.010286524652705
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0107658966753553
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.010596119084
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0104363284097832
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.010596119084
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0106660275039698
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0108657658467408
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0106860013382469
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0104463153269217
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.010506236829753
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0105461844983072
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01121530794659
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0104762760783374
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0106860013382469
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0105461844983072
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0106260798354156
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0112852163665598
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0114250332064995
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0116747061349632
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0115748369635777
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.012144091240475
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0124137380032158
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0118045360577643
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0129330576944203
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0127932408544806
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0128531623573119
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.012873136191589
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0124237249203543
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0131527698714684
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0128431754401734
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0132326652085768
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0132426521257153
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0135122988884561
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0136121680598416
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0133924558827935
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0135422596398718
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0131627567886069
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0137419979826427
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0135023119713176
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0131427829543298
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0120741828205051
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0124337118374929
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0115348892950235
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0119743136491197
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0121141304890593
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0111453995266201
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0112552556151442
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0112053210294514
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0108258181781866
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0106860013382469
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0104962499126145
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00933776752454285
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00949755819875962
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00870859174481429
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.008648670241983
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00858874873915171
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00736035793111025
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00743026635108009
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00706075041695379
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00677112981993588
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00724051492544766
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0059921502831291
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00606205870309894
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00576245118894249
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00570252968611119
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00474378564081054
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00461395571800941
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00446415196093118
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00456402113231667
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0682805524762561
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00112852163665598
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00889834317044672
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0228600533301375
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0367318812355814
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0475177517452138
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0549580050134324
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.055806892970209
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0580439624092439
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0575146558009008
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0545285675764748
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0511330157493683
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0472780657338886
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0450010486262996
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0403771059911516
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0363224176329009
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0328070228001318
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0300206729184768
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0273541660424843
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0254466648690216
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0232595300156795
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0204032717140546
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0186455742976701
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0176468825838152
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0156694729903826
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0143312260938171
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.012763280103065
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0110954649409274
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0101866554813195
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0100468386413798
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00923789835315736
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00793959912514606
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00770990003095944
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00652145689147217
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00606205870309894
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00540292217195474
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00514326232635248
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0049834716521357
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0043043612867144
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0036452247555702
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00358530325273891
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00358530325273891
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00309594431295004
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00287623213590197
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00276637604737793
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00229699094186616
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00254666387032987
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00175769741638454
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00173772358210744
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0016478413278605
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00175769741638454
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00134823381370405
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00146807681936663
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00119843005662582
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00120841697376437
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00116846930521017
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00111853471951743
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000888835625330817
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000858874873915171
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000908809459607914
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000629175779728556
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000679110365421298
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000709071116836944
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000699084199698395
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000659136531144201
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00039947668554194
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000609201945451459
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000559267359758716
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000509332774065974
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000389489768403392
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000419450519819037
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000249672928463713
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000319581348433552
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000229699094186616
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000289620597017907
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000319581348433552
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000329568265572101
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000329568265572101
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000229699094186616
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000219712177048067
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000299607514156455
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000299607514156455
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000219712177048067
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000449411271234683
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00124836464231856
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0104962499126145
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.024707633000769
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0391786759345258
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0500144810298509
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0568954669383108
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0591525102116228
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0591425232944842
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0570952052810818
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0556670761302693
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0510531204122599
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0477873985079546
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0437127363154268
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0400774984769951
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0372212401753703
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0326172713744994
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0304401234382958
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.027693721225195
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0246776722493533
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0224805504788727
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0196442660115249
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0181562153578812
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0162187534330028
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0144011345137869
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0137419979826427
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0116547323006861
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0116946799692403
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0104263414926446
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00892830392186236
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00856877490487461
