Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00243680778180583
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00207727876481809
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00189751425632422
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00167780207927615
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00163785441072195
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00153798523933647
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00124836464231856
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00118844313948727
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00112852163665598
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00134823381370405
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000988704796716302
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0010086786309934
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000958744045300656
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000978717879577753
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000619188862590007
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00059921502831291
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000828914122499526
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000609201945451459
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000559267359758716
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000679110365421298
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000589228111174362
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000449411271234683
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000519319691204522
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000329568265572101
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000459398188373231
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000329568265572101
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000349542099849198
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000309594431295004
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000259659845602261
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000299607514156455
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00026964676274081
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00019973834277097
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000309594431295004
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000229699094186616
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.00026964676274081
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000219712177048067
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000159790674216776
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000129829922801131
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000149803757078228
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000219712177048067
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000119843005662582
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000389489768403392
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0153876277285916
HHS Region 5,Season onset,Bin,week,41,42,0.0151246859013551
HHS Region 5,Season onset,Bin,week,42,43,0.0145208935573306
HHS Region 5,Season onset,Bin,week,43,44,0.0156895239006039
HHS Region 5,Season onset,Bin,week,44,45,0.0174424694155138
HHS Region 5,Season onset,Bin,week,45,46,0.0245029444061232
HHS Region 5,Season onset,Bin,week,46,47,0.0319237470859085
HHS Region 5,Season onset,Bin,week,47,48,0.0418278892451495
HHS Region 5,Season onset,Bin,week,48,49,0.0507386956126082
HHS Region 5,Season onset,Bin,week,49,50,0.0577602162584418
HHS Region 5,Season onset,Bin,week,50,51,0.0629995756307837
HHS Region 5,Season onset,Bin,week,51,52,0.0676935741762647
HHS Region 5,Season onset,Bin,week,52,53,0.0689108974505077
HHS Region 5,Season onset,Bin,week,1,2,0.0681902420721558
HHS Region 5,Season onset,Bin,week,2,3,0.0645577494218147
HHS Region 5,Season onset,Bin,week,3,4,0.0629995756307837
HHS Region 5,Season onset,Bin,week,4,5,0.057029822293896
HHS Region 5,Season onset,Bin,week,5,6,0.0507386956126082
HHS Region 5,Season onset,Bin,week,6,7,0.0432692000018532
HHS Region 5,Season onset,Bin,week,7,8,0.0353517294261768
HHS Region 5,Season onset,Bin,week,8,9,0.0257105290941722
HHS Region 5,Season onset,Bin,week,9,10,0.0185039753106537
HHS Region 5,Season onset,Bin,week,10,11,0.0112097742513897
HHS Region 5,Season onset,Bin,week,11,12,0.00656446863687839
HHS Region 5,Season onset,Bin,week,12,13,0.00302936184847673
HHS Region 5,Season onset,Bin,week,13,14,0.00131537067834259
HHS Region 5,Season onset,Bin,week,14,15,0.000516806610439185
HHS Region 5,Season onset,Bin,week,15,16,0.000205171852232978
HHS Region 5,Season onset,Bin,week,16,17,3.96158869359305e-05
HHS Region 5,Season onset,Bin,week,17,18,2.01387145480426e-05
HHS Region 5,Season onset,Bin,week,18,19,1.04001283540986e-05
HHS Region 5,Season onset,Bin,week,19,20,1.04001283540986e-05
HHS Region 5,Season onset,Bin,week,20,21,1.04001283540986e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0661938319023973
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00570633544380369
HHS Region 5,Season peak week,Bin,week,41,42,0.00703714158970843
HHS Region 5,Season peak week,Bin,week,42,43,0.00847884824777191
HHS Region 5,Season peak week,Bin,week,43,44,0.00779328144533613
HHS Region 5,Season peak week,Bin,week,44,45,0.00642214784046457
HHS Region 5,Season peak week,Bin,week,45,46,0.00466790337540831
HHS Region 5,Season peak week,Bin,week,46,47,0.00450659353954107
HHS Region 5,Season peak week,Bin,week,47,48,0.00687583175384119
HHS Region 5,Season peak week,Bin,week,48,49,0.0117453724240836
HHS Region 5,Season peak week,Bin,week,49,50,0.0202040569423721
HHS Region 5,Season peak week,Bin,week,50,51,0.0304371496552002
HHS Region 5,Season peak week,Bin,week,51,52,0.0376960922692261
HHS Region 5,Season peak week,Bin,week,52,53,0.0435234100899302
HHS Region 5,Season peak week,Bin,week,1,2,0.0461245311932895
HHS Region 5,Season peak week,Bin,week,2,3,0.0487558978908739
HHS Region 5,Season peak week,Bin,week,3,4,0.0527987256522967
HHS Region 5,Season peak week,Bin,week,4,5,0.0612876557648103
HHS Region 5,Season peak week,Bin,week,5,6,0.072246642739041
HHS Region 5,Season peak week,Bin,week,6,7,0.0823688349397105
HHS Region 5,Season peak week,Bin,week,7,8,0.0874500947695286
HHS Region 5,Season peak week,Bin,week,8,9,0.0853833124974795
HHS Region 5,Season peak week,Bin,week,9,10,0.0767734000080655
HHS Region 5,Season peak week,Bin,week,10,11,0.0645743436706053
HHS Region 5,Season peak week,Bin,week,11,12,0.0479191031173126
HHS Region 5,Season peak week,Bin,week,12,13,0.0343287494454974
HHS Region 5,Season peak week,Bin,week,13,14,0.0219078920837198
HHS Region 5,Season peak week,Bin,week,14,15,0.0127233133040287
HHS Region 5,Season peak week,Bin,week,15,16,0.00599870952131306
HHS Region 5,Season peak week,Bin,week,16,17,0.00277251280396822
HHS Region 5,Season peak week,Bin,week,17,18,0.000967859015203452
HHS Region 5,Season peak week,Bin,week,18,19,0.000322619671734484
HHS Region 5,Season peak week,Bin,week,19,20,0.000151227971125539
HHS Region 5,Season peak week,Bin,week,20,21,5.04093237085131e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.99607514156455e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.9973834277097e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.9921502831291e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000209725259909519
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000319581348433552
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000689097282559847
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00147806373650518
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00211722643337228
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00342551257852214
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00499345856927425
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00693092049415266
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00846890573348913
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.010396380741229
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0124436987546314
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0146108597736965
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0160090281730932
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0177966863408934
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0197940697686031
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0215817279364033
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0230298309214928
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0240684703039019
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.025326821863359
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0263554743286295
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0259559976430876
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0257063247146238
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0249373320949556
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0249173582606785
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0249273451778171
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0234992160270046
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0220710868761922
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0203733109626389
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0196442660115249
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0187454434690555
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0180763200207728
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0178566078437247
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0161588319301715
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0154996953990273
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0148505457850216
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0135921942255645
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.013801919485474
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0133924558827935
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0127732670202035
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0118245098920414
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0121540781576135
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0116747061349632
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0116547323006861
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0113451378693911
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0110754911066503
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0106360667525542
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0100668124756569
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0100668124756569
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00913802918177188
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00943763669592834
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00925787218743446
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00961740120442221
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00889834317044672
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00845891881635058
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00830911505927235
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00778979536806783
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00723052800830912
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00724051492544766
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00703078966553815
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00744025326821863
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00673118215138169
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00659136531144201
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00589228111174362
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00571251660324974
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00604208486882184
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00552276517761732
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00565259510041845
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00560266051472571
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00515324924349103
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00501343240355135
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0050234193206899
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00494352398358151
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00457400804945521
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00491356323216586
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0046938510551178
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00440423045809989
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00445416504379263
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00386493693261827
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00377505467837133
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00375508084409424
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00383497618120262
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0036651985898473
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00344548641279923
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00329568265572101
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00381500234692553
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00354535558418472
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00304600972725729
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00281631063307068
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.002676493793131
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00282629755020923
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00275638913023939
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00289620597017907
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00266650687599245
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00253667695319132
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00215717410192648
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00251670311891422
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00237688627897454
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00223706943903486
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00217714793620357
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00203733109626389
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00190750117346276
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00160789365930631
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00181761891921583
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00152799832219792
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00159790674216776
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00150802448792082
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00138818148225824
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00128831231087276
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00123837772518001
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00119843005662582
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00123837772518001
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000948757128162108
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00109856088524034
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000888835625330817
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000948757128162108
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00079895337108388
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000679110365421298
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0112952032836984
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000549280442620168
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00179764508493873
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00491356323216586
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00873855249622994
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0134623643027634
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0182960321978209
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0239486272982393
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0288821643646823
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0331166172314268
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.037580769192358
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0400075900570253
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0428938091100658
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0427739661044032
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.044481728935095
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0428938091100658
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0427539922701261
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0402472760683505
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0385694739890743
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0375707822752195
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0353436997533232
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0339555182710649
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0308595739581149
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0294713924758566
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0272243361196832
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0243481039837812
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0225304850645654
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0219512438705296
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0195144360887238
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0186455742976701
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0170276937212252
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.014730702779359
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0142213700052931
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0126634109316795
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.012363803417523
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0107658966753553
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00976720496150043
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00925787218743446
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00817928513647122
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00718059342261637
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00674116906852024
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00633170546583975
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00526310533201506
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00508334082352119
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00446415196093118
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00435429587240715
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00352538174990762
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00326572190430536
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00310593123008858
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00294614055587181
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00279633679879358
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00228700402472761
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00211722643337228
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00209725259909519
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00182760583635438
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00159790674216776
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00154797215647502
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0013182730622884
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00103863938240904
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00106860013382469
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00101866554813195
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00105861321668614
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000978717879577753
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000778979536806783
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000659136531144201
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000569254276897265
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00066912344828275
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000619188862590007
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000519319691204522
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000459398188373231
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000409463602680489
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000449411271234683
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000369515934126295
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000449411271234683
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000309594431295004
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000259659845602261
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000229699094186616
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000329568265572101
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00026964676274081
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000229699094186616
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000219712177048067
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.00019973834277097
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000159790674216776
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000139816839939679
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000139816839939679
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000109856088524034
