Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0498546903556341
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0475277386623523
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0434930241383787
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0407366350081393
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0371413448382619
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0352338436647991
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0325673367888067
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.028932098950375
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0267249902627558
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0235391636955588
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0218613616162827
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0189551687289651
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0165183609471592
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0159690805045391
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.014001657828245
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0129530315286974
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0108058443439095
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0104563022440603
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00918796376746462
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00854880107059752
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00743026635108008
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00656140456002636
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00578242502321958
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00499345856927425
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0043243351209915
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00419450519819037
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00367518550698585
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00342551257852214
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00303602281011874
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00261657229029971
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00251670311891422
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00204731801340244
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00180763200207728
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00154797215647502
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00146807681936663
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00124836464231856
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00113850855379453
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00117845622234872
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000968730962439205
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00101866554813195
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000888835625330817
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000828914122499526
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000539293525481619
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000549280442620167
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00059921502831291
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000409463602680489
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00039947668554194
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000509332774065974
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000389489768403392
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000269646762740809
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000369515934126295
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000299607514156455
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000249672928463712
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000289620597017907
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000279633679879358
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000179764508493873
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000129829922801131
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000179764508493873
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000269646762740809
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000149803757078227
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,8.98822542469365e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000139816839939679
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000109856088524034
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000109856088524034
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,6.99084199698395e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,8.98822542469365e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,8.98822542469365e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,7.9895337108388e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,13,100,6.99084199698395e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000459398188373231
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.002366899361836
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0066712606485504
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0123737903346616
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0193945930830612
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0273042314567916
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0346046678850706
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0400475377255795
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0451308785491007
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0494552136700922
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0492454884101827
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0500044941127124
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0514226363463862
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0493153968301525
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0464791123628047
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0444317943494023
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0419849996504579
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0393085058573269
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0360228101187445
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0331365910657039
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.030879547792392
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0282330147506766
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0250072405149254
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0228001318273062
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0211922381679999
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0187953780547483
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0168479292127313
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0159690805045391
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0137020503140885
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0126134763459868
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0113651117036682
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0107758835924938
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.008648670241983
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00843894498207348
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00772987386523654
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00653144380861072
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00629175779728556
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00524313149773796
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00475377255794909
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00419450519819037
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00385495001547972
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00349542099849198
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00343549949566068
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00253667695319132
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00239686011325164
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00206729184767954
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0020173572619868
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00195743575915551
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00147806373650518
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00146807681936663
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00152799832219792
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00137819456511969
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0010286524652705
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000978717879577753
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00103863938240904
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000858874873915171
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000679110365421298
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00066912344828275
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000619188862590007
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000659136531144201
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000539293525481619
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00046938510551178
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000359529016987746
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000349542099849198
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000349542099849198
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000309594431295004
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00026964676274081
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000249672928463713
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000359529016987746
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000229699094186616
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00019973834277097
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00019973834277097
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000229699094186616
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000179764508493873
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000139816839939679
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000149803757078228
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000129829922801131
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000179764508493873
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000149803757078228
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,13,100,3.9947668554194e-05
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000259659845602261
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00176768433352309
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00474378564081054
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00947758436448253
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0161987795987257
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0235591375298359
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0290819027074532
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0353337128361846
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0415755360477774
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0439723961610291
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0463293086057265
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0477174900879847
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0494252529186765
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0471781965625031
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0461695179315097
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0453206299747331
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0427040576844334
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0393584404430197
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0375907561094966
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0342451388680828
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0318582656719697
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0289720466189292
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0266850425942016
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0250871358520338
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0227701710758906
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.021012473659506
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0198739651057115
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0173972096553515
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0152899701391178
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0139716970768294
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0123538165003845
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0118644575605956
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0106061060011385
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00925787218743446
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00834906272782655
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00704077658267669
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00643157463722524
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00608203253737604
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00604208486882184
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00513327540921393
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00474378564081054
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00451408654662392
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00384496309834117
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00329568265572101
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0033356303242752
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00278634988165503
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.002366899361836
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00246676853322148
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00218713485334212
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00193746192487841
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00162786749358341
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00165782824499905
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00140815531653534
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00115848238807163
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00108857396810179
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00103863938240904
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000908809459607914
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000808940288222429
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00104862629954759
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000729044951114041
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000629175779728556
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000689097282559847
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000569254276897265
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000609201945451459
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000539293525481619
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000509332774065974
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00039947668554194
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000329568265572101
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000379502851264843
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000309594431295004
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000179764508493873
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000239686011325164
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000169777591355325
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000189751425632422
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000219712177048067
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000229699094186616
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000259659845602261
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000139816839939679
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000169777591355325
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000119843005662582
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,5.9921502831291e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
