Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000679110365421298
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00110854780237888
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00898822542469365
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0222608383018246
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0355334511789556
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0461994786829254
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0549380311791553
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0567656370155097
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0568754931040337
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0577243810608103
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0548581358420469
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0511230288322298
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0463392955228651
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0436827755640112
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0399676423884711
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0375508084409424
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0326072844573609
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0313389459807652
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0280632371593213
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0251770181062808
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0233294384356493
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0213320550079396
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0189052341432723
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0174671180753213
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0160389889245089
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0138218933197511
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0122639342461376
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0119343659805655
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0106061060011385
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0096573488729764
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00917797685032607
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00783972995376057
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00701081583126105
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0070008289141225
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.005972176448852
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0056426081832799
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00532302683484635
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00485364172933457
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00476375947508764
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00396480610400375
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00361526400415456
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00312590506436568
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00317583965005842
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0030060620587031
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00271644146168519
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00249672928463713
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00222708252189632
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00205730493054099
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00174771049924599
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00178765816780018
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00172773666496889
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00148805065364373
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00154797215647502
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0013182730622884
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00139816839939679
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000978717879577753
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0013182730622884
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00086886179105372
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00099869171385485
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000679110365421298
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000709071116836944
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000649149614005653
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000649149614005653
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000828914122499526
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000629175779728556
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00059921502831291
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000529306608343071
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000549280442620168
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000569254276897265
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000449411271234683
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000409463602680489
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000389489768403392
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00046938510551178
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000279633679879358
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000369515934126295
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000329568265572101
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000329568265572101
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000279633679879358
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000229699094186616
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00026964676274081
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000259659845602261
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000169777591355325
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000249672928463713
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000229699094186616
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000389489768403392
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0013582207308426
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00968730962439205
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0246177507465221
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.039947668554194
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0508633689866275
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0566657678441242
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0604508094396341
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0592124317144541
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0571451398667745
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.054878109676324
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0516223746891572
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0481369406078038
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0431934166242223
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0402472760683505
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0356433072674796
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0333263424913364
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.030060620587031
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.027583865136671
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0243880516523354
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0219512438705296
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.019863978188573
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0181662022750197
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0165982562842676
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0143511999280942
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0138119064026126
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0120342351519509
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0110255565209575
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0101866554813195
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0093078067731272
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00827915430785671
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00756009627388122
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00707073733409234
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00615194095734588
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00600213720026765
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00499345856927425
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00460396880087086
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00425442670102166
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00407466219252779
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00381500234692553
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00339555182710649
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00297610130728745
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.002676493793131
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00277636296451648
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00252669003605277
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00225704327331196
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00223706943903486
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00177767125066163
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00163785441072195
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00156794599075211
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00136820764798114
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00142812915081244
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00149803757078228
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00107858705096324
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00115848238807163
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0010086786309934
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000928783293885011
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000918796376746462
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00086886179105372
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000878848708192268
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000719058033975492
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000479372022650328
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000539293525481619
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000499345856927425
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000559267359758716
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000389489768403392
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000309594431295004
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000509332774065974
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000489358939788877
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000409463602680489
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000359529016987746
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000359529016987746
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000299607514156455
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000259659845602261
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000229699094186616
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00026964676274081
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000289620597017907
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000219712177048067
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000219712177048067
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000189751425632422
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00019973834277097
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000129829922801131
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000429437436957586
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00152799832219792
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0101167470613496
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0246077638293835
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0401973414826577
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0498147426870799
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0569653753582807
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0592024447973155
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0597816859913513
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0584534260119244
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0549480180962939
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.050853382069489
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0472680788167501
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0445815981064805
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0392885320230498
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0369416064954909
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0325074152859754
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0303302673497718
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0281431324964297
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0246477114979377
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0228300925787219
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0201136511170367
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0183559537006521
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0162686880186955
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0150502841277926
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0128232016058963
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0116747061349632
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0111653733608972
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0101866554813195
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00900819925897075
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00826916739071816
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00693092049415266
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00664129989713475
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00561264743186426
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00575246427180394
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00508334082352119
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00512328849207538
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00425442670102166
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0043443089552686
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00327570882144391
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00336559107569085
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00294614055587181
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00292616672159471
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00278634988165503
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00239686011325164
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00213720026764938
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00195743575915551
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00187754042204712
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00191748809060131
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00154797215647502
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00154797215647502
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00130828614514985
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00105861321668614
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00121840389090292
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00123837772518001
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000948757128162108
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00107858705096324
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000968730962439205
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000848887956776623
