Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000709071116836944
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00518320999490667
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0158991720845692
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0327471012973005
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0491456192387972
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0627777611329159
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.072265332414537
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0783673387861901
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0770990003095944
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0730043642827895
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0673417822652325
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0636366360068311
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0552376386933118
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0479671630164485
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.043752683983981
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0375408215238038
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0320480170976021
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0270345846940508
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.024088444138179
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0202135202884222
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0165583086157134
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0141215008339076
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0125535548431555
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0105361975811687
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00916798993318752
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00707073733409234
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00622184937731572
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00540292217195474
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00446415196093118
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00371513317554004
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00329568265572101
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.002986088224426
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00221709560475777
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00210723951623373
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00180763200207728
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00163785441072195
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00118844313948727
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0010286524652705
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00112852163665598
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000838901039638074
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000619188862590007
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000659136531144201
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000509332774065974
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000349542099849198
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000359529016987746
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000229699094186616
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000319581348433552
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000319581348433552
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000259659845602261
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000509332774065974
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00350540791563052
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0120342351519509
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0253168349462205
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0420149604018736
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0558468406387632
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0660634568714983
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0715163136291458
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0740529905823371
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0709969939379413
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0689596628416774
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0624581797844823
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0579440932378584
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0525611449001808
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04541051222898
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0405968181681997
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0349342361506427
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0303802019354645
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0258661153888406
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0223507205560715
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0191948547402902
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0166082432014062
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0143212391766786
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0128132146887577
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0111354126094816
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00872856557909139
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00752014860532702
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00648150922291798
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00534300066912345
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00460396880087086
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00419450519819037
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00294614055587181
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00313589198150423
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00251670311891422
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00205730493054099
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00185756658777002
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0016877889964147
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00146807681936663
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00134823381370405
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000918796376746462
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000878848708192268
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000898822542469365
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000659136531144201
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000549280442620168
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000449411271234683
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000489358939788877
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000369515934126295
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00039947668554194
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000379502851264843
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000289620597017907
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000239686011325164
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000149803757078228
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000179764508493873
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000149803757078228
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000259659845602261
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00257662462174551
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00921792451888027
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0209525521566748
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0364023129700093
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0485064565419301
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0577443548950874
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0662631952142693
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0692992180243881
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0676613636136661
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0664829073913174
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0639761911895417
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0596019214828575
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0534899281940658
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.047777411590816
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0434830372212402
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0374809000209725
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0334961200826917
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0291218503760074
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.025836154637425
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0222708252189632
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0182161368607125
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0162287403501413
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.013582207308426
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0119044052291498
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0101167470613496
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00929781985598865
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00842895806493494
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00646153538864088
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00572250352038829
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00479372022650328
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0043443089552686
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00347544716421488
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0030260358929802
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00290619288731761
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00276637604737793
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00196742267629405
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00178765816780018
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00143811606795098
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00138818148225824
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00117845622234872
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00109856088524034
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000888835625330817
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000679110365421298
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000689097282559847
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000579241194035813
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00066912344828275
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000509332774065974
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00039947668554194
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000299607514156455
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000289620597017907
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000279633679879358
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000179764508493873
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000209725259909519
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00019973834277097
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00019973834277097
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000149803757078228
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000119843005662582
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-05
