Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0130828614514985
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0128931100258661
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0117146538035174
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0105761452497229
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0103164854041206
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00917797685032607
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0079895337108388
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00724051492544766
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00676114290279734
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0060121241174062
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00553275209475587
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.00543288292337038
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.00473379872367199
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00437426970668424
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00411460986108198
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00342551257852214
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0033156564899981
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00326572190430536
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00249672928463713
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00272642837882374
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00243680778180583
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00229699094186616
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00202734417912535
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00191748809060131
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00170776283069179
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00153798523933647
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00174771049924599
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00138818148225824
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00150802448792082
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00112852163665598
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00109856088524034
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00110854780237888
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.00107858705096324
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00112852163665598
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000778979536806783
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000739031868252589
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000709071116836944
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000719058033975492
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000629175779728556
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00059921502831291
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000529306608343071
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.000539293525481619
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.000539293525481619
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00046938510551178
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000499345856927425
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000419450519819037
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000369515934126295
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000309594431295004
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000319581348433552
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000219712177048067
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000339555182710649
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.000299607514156455
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.000249672928463713
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000209725259909519
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000229699094186616
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000179764508493873
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000219712177048067
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000149803757078228
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00019973834277097
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000189751425632422
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000149803757078228
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000139816839939679
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000109856088524034
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.000359529016987746
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.00926201090726096
HHS Region 8,Season onset,Bin,week,41,42,0.00898426588062337
HHS Region 8,Season onset,Bin,week,42,43,0.00828511460667355
HHS Region 8,Season onset,Bin,week,43,44,0.00989412027822929
HHS Region 8,Season onset,Bin,week,44,45,0.0122214320531581
HHS Region 8,Season onset,Bin,week,45,46,0.019461957575159
HHS Region 8,Season onset,Bin,week,46,47,0.0295661300959406
HHS Region 8,Season onset,Bin,week,47,48,0.044535629290236
HHS Region 8,Season onset,Bin,week,48,49,0.0597254090228991
HHS Region 8,Season onset,Bin,week,49,50,0.0750205403173903
HHS Region 8,Season onset,Bin,week,50,51,0.0836114813137326
HHS Region 8,Season onset,Bin,week,51,52,0.0854982320119259
HHS Region 8,Season onset,Bin,week,52,53,0.0779033421455943
HHS Region 8,Season onset,Bin,week,1,2,0.0678470566983709
HHS Region 8,Season onset,Bin,week,2,3,0.0582792194014413
HHS Region 8,Season onset,Bin,week,3,4,0.0516612258356971
HHS Region 8,Season onset,Bin,week,4,5,0.0511248906118452
HHS Region 8,Season onset,Bin,week,5,6,0.0484527919072973
HHS Region 8,Season onset,Bin,week,6,7,0.0447559098286037
HHS Region 8,Season onset,Bin,week,7,8,0.0337610377396395
HHS Region 8,Season onset,Bin,week,8,9,0.0252658708904136
HHS Region 8,Season onset,Bin,week,9,10,0.0154777530551162
HHS Region 8,Season onset,Bin,week,10,11,0.00837131133907832
HHS Region 8,Season onset,Bin,week,11,12,0.00341021051844811
HHS Region 8,Season onset,Bin,week,12,13,0.00167669845564104
HHS Region 8,Season onset,Bin,week,13,14,0.000498676446109152
HHS Region 8,Season onset,Bin,week,14,15,0.000240086248894836
HHS Region 8,Season onset,Bin,week,15,16,4.85379546620098e-05
HHS Region 8,Season onset,Bin,week,16,17,1.98057105270858e-05
HHS Region 8,Season onset,Bin,week,17,18,1.02282958154445e-05
HHS Region 8,Season onset,Bin,week,18,19,1.02282958154445e-05
HHS Region 8,Season onset,Bin,week,19,20,1.02282958154445e-05
HHS Region 8,Season onset,Bin,week,20,21,1.02282958154445e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0650983386761299
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0141882219507389
HHS Region 8,Season peak week,Bin,week,41,42,0.0153809453133972
HHS Region 8,Season peak week,Bin,week,42,43,0.0140119063232155
HHS Region 8,Season peak week,Bin,week,43,44,0.0114190294478711
HHS Region 8,Season peak week,Bin,week,44,45,0.00928249890258742
HHS Region 8,Season peak week,Bin,week,45,46,0.00847352131747999
HHS Region 8,Season peak week,Bin,week,46,47,0.00998776141268107
HHS Region 8,Season peak week,Bin,week,47,48,0.0133999873806342
HHS Region 8,Season peak week,Bin,week,48,49,0.0173515317386589
HHS Region 8,Season peak week,Bin,week,49,50,0.0229832603119068
HHS Region 8,Season peak week,Bin,week,50,51,0.0298284552628158
HHS Region 8,Season peak week,Bin,week,51,52,0.038934638849025
HHS Region 8,Season peak week,Bin,week,52,53,0.0459250349049533
HHS Region 8,Season peak week,Bin,week,1,2,0.0530295175433967
HHS Region 8,Season peak week,Bin,week,2,3,0.0602066007343498
HHS Region 8,Season peak week,Bin,week,3,4,0.0639196004198428
HHS Region 8,Season peak week,Bin,week,4,5,0.070961854013278
HHS Region 8,Season peak week,Bin,week,5,6,0.0721545773759364
HHS Region 8,Season peak week,Bin,week,6,7,0.0755875463588922
HHS Region 8,Season peak week,Bin,week,7,8,0.0728494683785286
HHS Region 8,Season peak week,Bin,week,8,9,0.0680578319128923
HHS Region 8,Season peak week,Bin,week,9,10,0.059636167821774
HHS Region 8,Season peak week,Bin,week,10,11,0.0482482525852618
HHS Region 8,Season peak week,Bin,week,11,12,0.0378871165913859
HHS Region 8,Season peak week,Bin,week,12,13,0.0265510588923806
HHS Region 8,Season peak week,Bin,week,13,14,0.0180360512337498
HHS Region 8,Season peak week,Bin,week,14,15,0.0105270798027527
HHS Region 8,Season peak week,Bin,week,15,16,0.00612956062216873
HHS Region 8,Season peak week,Bin,week,16,17,0.00281067822172801
HHS Region 8,Season peak week,Bin,week,17,18,0.00143126772404484
HHS Region 8,Season peak week,Bin,week,18,19,0.000591175616433279
HHS Region 8,Season peak week,Bin,week,19,20,0.000197058331380943
HHS Region 8,Season peak week,Bin,week,20,21,2.07427038575295e-05
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.9973834277097e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000169777591355325
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000848887956776623
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0019774095934326
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00395481918686521
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00631173163156265
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00861870949056736
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00893829083900091
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0113750986208067
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0132626259599924
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0152799832219792
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0183859144520678
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0217614924448972
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0235990851983901
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0258461415545635
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0261757098201356
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0268048855998642
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0275738782195324
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0265751865056776
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0258061938860093
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0258561284717021
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0245778030779679
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0238687319611309
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0236789805354985
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0235391636955588
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0230897524243241
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0234992160270046
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0233893599384806
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.023379373021342
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0236490197840829
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0227102495730593
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0226403411530895
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0211722643337228
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0205830362225485
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.019973834277097
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0196942005972176
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.017806673258032
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0180763200207728
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0159890543388162
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0152699963048407
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.013582207308426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0128531623573119
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0116447453835476
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.010286524652705
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00970728345866914
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00875852633050704
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00847889265062768
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00799952062797735
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00650148305719507
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00607204562023749
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00587230727746652
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00526310533201506
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00513327540921393
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00511330157493683
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00458399496659376
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00415455752963618
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00383497618120262
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00349542099849198
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00385495001547972
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00332564340713665
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00345547332993778
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00350540791563052
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00321578731861262
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00305599664439584
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0030260358929802
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.002986088224426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00289620597017907
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00286624521876342
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00250671620177567
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00294614055587181
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00251670311891422
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00276637604737793
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00282629755020923
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00266650687599245
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00254666387032987
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00289620597017907
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00279633679879358
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00261657229029971
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00285625830162487
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00281631063307068
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00270645454454664
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00272642837882374
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00260658537316116
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00270645454454664
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00270645454454664
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00247675545036003
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00246676853322148
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00242682086466729
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.002366899361836
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00226703019045051
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00238687319611309
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00237688627897454
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00195743575915551
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00207727876481809
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00210723951623373
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00178765816780018
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00184757967063147
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00188752733918567
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00193746192487841
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00183759275349292
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00165782824499905
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0016678151621376
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00154797215647502
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0013382468965655
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00151801140505937
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00138818148225824
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00104862629954759
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00119843005662582
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00108857396810179
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00114849547093308
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00114849547093308
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00104862629954759
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000948757128162108
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00099869171385485
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000858874873915171
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000759005702529686
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000649149614005653
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000838901039638074
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000549280442620168
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000579241194035813
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000589228111174362
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000679110365421298
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000539293525481619
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00647152230577943
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00378504159550988
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0216017017706804
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0458499365830762
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0624182321159281
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0701980405668574
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0733838671340544
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0713465360377905
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0665028812255945
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0601512019254776
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0560465789815342
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0496349781785861
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0438026185696737
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0415955098820545
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0368916719097982
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0322177946889575
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0277037081423335
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0253667695319132
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0214319241793251
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0195943314258322
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0171575236440263
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0152999570562563
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0136221549769802
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0119643267319811
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.01121530794659
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00985708721574737
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00818927205360977
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00757008319101976
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00689097282559847
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00603209795168329
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00551277826047877
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00495351090072006
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0043642827895457
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00476375947508764
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00317583965005842
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00365521167270875
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00276637604737793
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.002366899361836
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00235691244469745
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00228700402472761
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00202734417912535
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00186755350490857
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00156794599075211
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00148805065364373
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00158791982502921
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00141814223367389
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00120841697376437
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00101866554813195
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0010086786309934
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000918796376746462
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00104862629954759
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000659136531144201
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000768992619668235
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000629175779728556
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000549280442620168
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000479372022650328
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000589228111174362
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000529306608343071
