Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0207827745653194
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.018935194894688
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0174371573239057
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,0.0166282170356833
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.0148405588678831
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0149703887906842
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0135722203912874
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.0124936333403242
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0120741828205051
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.010905713515295
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0100168778899641
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.00957745353586801
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.00821923280502542
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,0.00848887956776623
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,0.00758007010815831
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0076399916109896
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.00722054109117057
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.00642158772008669
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.00582237269177378
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.00565259510041845
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.00485364172933457
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.00450409962948537
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.00443419120951553
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,0.00365521167270875
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,0.00413458369535908
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.00381500234692553
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.0033156564899981
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.00291617980445616
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.00289620597017907
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.00231696477614325
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.002366899361836
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.0023069778590047
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.00217714793620357
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,0.00184757967063147
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,0.00187754042204712
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.00157793290789066
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.00151801140505937
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.00147806373650518
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.00162786749358341
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.00139816839939679
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.00126833847659566
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.0010086786309934
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.00110854780237888
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,0.000948757128162108
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,0.000908809459607914
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.000838901039638074
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.000729044951114041
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.000639162696867104
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.000529306608343071
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.000539293525481619
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.000639162696867104
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.000509332774065974
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.000559267359758716
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,0.000409463602680489
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,0.000499345856927425
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.000429437436957586
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.000389489768403392
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.000379502851264843
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.000249672928463713
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.000379502851264843
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.000289620597017907
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.000219712177048067
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.000229699094186616
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,0.000259659845602261
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,0.000259659845602261
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.000209725259909519
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.000189751425632422
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.000129829922801131
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.000159790674216776
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.000189751425632422
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.000179764508493873
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.000169777591355325
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,0.000129829922801131
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,0.000129829922801131
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,6.99084199698395e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,8.98822542469365e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.000149803757078228
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,6.99084199698395e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.000109856088524034
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,8.98822542469365e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,7.9895337108388e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.000589228111174362
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000239686011325164
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000699084199698395
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00193746192487841
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00358530325273891
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.00570252968611119
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.00785970378803767
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0118145229749029
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0149504149564071
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0175669872467068
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0217315316934815
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0234592683584504
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0259260368916719
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0283328839220621
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0312390768093797
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0324175330317284
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0328969050543788
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0338157014311252
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0340953351110046
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0343150472880527
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.033246447154228
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.032427519948867
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.031408854400735
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.030879547792392
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0301604897584165
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0284127792591705
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0269746631912195
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0265352388371234
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0253168349462205
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0227102495730593
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0226203673188124
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0220610999590536
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0197641090171875
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0185457051262846
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0178765816780018
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.016678151621376
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.0159091590017078
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0143511999280942
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0138818148225824
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0126733978488181
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0119343659805655
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0117645883892101
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0108957265981564
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00975721804436189
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0089982123418322
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.0083590496449651
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.00824919355644106
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00722054109117057
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00647152230577943
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00652145689147217
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00607204562023749
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00528307916629216
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00492355014930441
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00488360248075022
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00453406038090102
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.00410462294394343
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.00413458369535908
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00325573498716681
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00311591814722713
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.002986088224426
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00275638913023939
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00266650687599245
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00225704327331196
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00233693861042035
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00190750117346276
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.00175769741638454
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.00191748809060131
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00169777591355325
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00173772358210744
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00132825997942695
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00132825997942695
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00106860013382469
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00109856088524034
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00101866554813195
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00101866554813195
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.00112852163665598
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000778979536806783
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000898822542469365
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000878848708192268
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00079895337108388
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.00079895337108388
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000649149614005653
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000609201945451459
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000479372022650328
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000449411271234683
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000519319691204522
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.00039947668554194
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000529306608343071
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000549280442620168
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000369515934126295
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000279633679879358
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000389489768403392
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000319581348433552
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000219712177048067
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000259659845602261
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.000189751425632422
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000179764508493873
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000249672928463713
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000159790674216776
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000219712177048067
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000249672928463713
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000209725259909519
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000139816839939679
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000159790674216776
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000139816839939679
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.000109856088524034
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.000159790674216776
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000109856088524034
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000159790674216776
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000119843005662582
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000129829922801131
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,8.98822542469365e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,7.9895337108388e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,8.98822542469365e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.00066912344828275
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000329568265572101
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00112852163665598
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00208726568195664
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0039747930211423
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.00640161388580959
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.00972725729294624
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0126933716830951
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0158492374988765
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0192048416574288
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0235191898612817
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0258661153888406
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0276637604737794
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0310093777151931
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0320480170976021
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.032936852722933
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0346046678850706
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0345047987136851
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0351739221619678
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0342950734537756
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0339255575196493
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0324474937831441
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0328869181372402
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0297110784871818
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0294514186415795
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.028203053999261
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0270245977769122
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.026565199588539
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0238187973754382
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.023269516932818
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0218214139477285
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0200037950285126
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0195144360887238
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0186156135462544
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0170576544726408
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0165982562842676
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0145209775194495
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0144011345137869
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0123338426661074
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0121041435719208
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0115049285436079
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.010286524652705
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00926785910457301
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00915800301604898
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00858874873915171
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0079695598765617
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00712067191978508
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00707073733409234
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00618190170876152
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00590226802888216
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00577243810608103
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0053130399177078
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00459398188373231
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00419450519819037
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00377505467837133
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00402472760683505
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00357531633560036
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00348543408135343
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00334561724141375
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00280632371593213
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0026565199588539
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00239686011325164
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00206729184767954
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00212721335051083
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0019774095934326
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00169777591355325
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.0016478413278605
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00122839080804147
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00134823381370405
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00129829922801131
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00141814223367389
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0013582207308426
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00123837772518001
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00112852163665598
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00103863938240904
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000888835625330817
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000759005702529686
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000619188862590007
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000739031868252589
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000689097282559847
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000699084199698395
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000659136531144201
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000649149614005653
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000559267359758716
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000409463602680489
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000349542099849198
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000389489768403392
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000409463602680489
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000349542099849198
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000249672928463713
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000239686011325164
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000409463602680489
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000339555182710649
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000299607514156455
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000289620597017907
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000209725259909519
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000159790674216776
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000179764508493873
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000219712177048067
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000179764508493873
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000179764508493873
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000149803757078228
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000159790674216776
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000129829922801131
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000129829922801131
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,8.98822542469365e-05
