Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000898822542469365
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000878848708192268
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000888835625330817
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000629175779728556
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000549280442620168
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000579241194035813
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000649149614005653
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000559267359758716
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000479372022650328
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000539293525481619
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000489358939788877
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000489358939788877
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000609201945451459
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000379502851264843
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000329568265572101
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000219712177048067
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000379502851264843
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000349542099849198
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000259659845602261
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000229699094186616
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000309594431295004
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000219712177048067
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000219712177048067
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000209725259909519
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000209725259909519
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00026964676274081
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000159790674216776
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00026964676274081
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000209725259909519
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000109856088524034
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000189751425632422
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000169777591355325
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000129829922801131
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000109856088524034
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000689097282559847
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000429437436957586
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0010086786309934
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00200737034484825
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00396480610400375
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00581238577463523
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.00958744045300656
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0122839080804147
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0158192767474608
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0201635857027294
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0224306158931799
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0268148725170027
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0286324914362186
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0306298748639283
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0319481479262167
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0333463163256135
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0338456621825409
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0345846940507935
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0335660285026615
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0340753612767275
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0345547332993778
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0335760154198001
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0322577423575117
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0316285665777831
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0293615363873326
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0290020073703449
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0264753173342921
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0261657229029971
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0239985618839321
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0228400794958604
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0212521596708312
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0202434810398378
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0189252079775494
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0186056266291159
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0180563461864957
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0152200617191479
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.015329917807672
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0140615793310763
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.012963018445836
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.011944352897704
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0116247715492705
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0106560405868313
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00959742737014511
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00888835625330817
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00921792451888027
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00760004394243541
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00734038409683315
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00689097282559847
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00671120831710459
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00577243810608103
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0056426081832799
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00499345856927425
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00470383797225634
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00449411271234683
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00426441361816021
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0036452247555702
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0036651985898473
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00320580040147407
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00327570882144391
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00292616672159471
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00237688627897454
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00254666387032987
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00224705635617341
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00200737034484825
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00188752733918567
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00153798523933647
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0016877889964147
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00144810298508953
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00145808990222808
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00149803757078228
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00130828614514985
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00112852163665598
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00113850855379453
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000978717879577753
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000778979536806783
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.00105861321668614
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000749018785391138
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000838901039638074
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000679110365421298
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000639162696867104
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000589228111174362
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000569254276897265
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000489358939788877
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000419450519819037
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00046938510551178
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000379502851264843
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.00046938510551178
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000419450519819037
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00026964676274081
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000339555182710649
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000339555182710649
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000219712177048067
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000319581348433552
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000209725259909519
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000129829922801131
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000249672928463713
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000209725259909519
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000249672928463713
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000229699094186616
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000139816839939679
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000129829922801131
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000109856088524034
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000109856088524034
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000489358939788877
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0154426738756085
HHS Region 5,Season onset,Bin,week,41,42,0.0150234778577539
HHS Region 5,Season onset,Bin,week,42,43,0.0143995582032726
HHS Region 5,Season onset,Bin,week,43,44,0.0155791563000263
HHS Region 5,Season onset,Bin,week,44,45,0.0173631765620589
HHS Region 5,Season onset,Bin,week,45,46,0.0240020716355243
HHS Region 5,Season onset,Bin,week,46,47,0.0327466955428641
HHS Region 5,Season onset,Bin,week,47,48,0.0423589577197171
HHS Region 5,Season onset,Bin,week,48,49,0.0511620740946646
HHS Region 5,Season onset,Bin,week,49,50,0.0574012706394779
HHS Region 5,Season onset,Bin,week,50,51,0.0625388590443476
HHS Region 5,Season onset,Bin,week,51,52,0.0678714223412426
HHS Region 5,Season onset,Bin,week,52,53,0.0705718245957946
HHS Region 5,Season onset,Bin,week,1,2,0.0690510204379964
HHS Region 5,Season onset,Bin,week,2,3,0.0664676031186597
HHS Region 5,Season onset,Bin,week,3,4,0.0620026780912777
HHS Region 5,Season onset,Bin,week,4,5,0.0570405670892308
HHS Region 5,Season onset,Bin,week,5,6,0.0510353404148481
HHS Region 5,Season onset,Bin,week,6,7,0.0423297114859133
HHS Region 5,Season onset,Bin,week,7,8,0.0339750373626242
HHS Region 5,Season onset,Bin,week,8,9,0.0252791571782907
HHS Region 5,Season onset,Bin,week,9,10,0.0181625736193631
HHS Region 5,Season onset,Bin,week,10,11,0.0111629749956507
HHS Region 5,Season onset,Bin,week,11,12,0.00583041169875557
HHS Region 5,Season onset,Bin,week,12,13,0.00299352701978578
HHS Region 5,Season onset,Bin,week,13,14,0.00126799922536085
HHS Region 5,Season onset,Bin,week,14,15,0.00042960718965157
HHS Region 5,Season onset,Bin,week,15,16,0.000137144851613447
HHS Region 5,Season onset,Bin,week,16,17,6.89036394045516e-05
HHS Region 5,Season onset,Bin,week,17,18,1.04111717969271e-05
HHS Region 5,Season onset,Bin,week,18,19,1.04111717969271e-05
HHS Region 5,Season onset,Bin,week,19,20,1.04111717969271e-05
HHS Region 5,Season onset,Bin,week,20,21,1.04111717969271e-05
HHS Region 5,Season onset,Bin,week,none,none,0.066262879482033
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00585419920399012
HHS Region 5,Season peak week,Bin,week,41,42,0.00735553428384301
HHS Region 5,Season peak week,Bin,week,42,43,0.00818177238148017
HHS Region 5,Season peak week,Bin,week,43,44,0.00704317597863872
HHS Region 5,Season peak week,Bin,week,44,45,0.00632777469897728
HHS Region 5,Season peak week,Bin,week,45,46,0.0047256788755101
HHS Region 5,Season peak week,Bin,week,46,47,0.00450400523955867
HHS Region 5,Season peak week,Bin,week,47,48,0.00666028515290443
HHS Region 5,Season peak week,Bin,week,48,49,0.0123230389440274
HHS Region 5,Season peak week,Bin,week,49,50,0.0194468235175576
HHS Region 5,Season peak week,Bin,week,50,51,0.0303692881253464
HHS Region 5,Season peak week,Bin,week,51,52,0.0387525819940551
HHS Region 5,Season peak week,Bin,week,52,53,0.0432263590105295
HHS Region 5,Season peak week,Bin,week,1,2,0.0457151493778024
HHS Region 5,Season peak week,Bin,week,2,3,0.0468738979293667
HHS Region 5,Season peak week,Bin,week,3,4,0.0519522394075268
HHS Region 5,Season peak week,Bin,week,4,5,0.0612323038944027
HHS Region 5,Season peak week,Bin,week,5,6,0.0727492568895158
HHS Region 5,Season peak week,Bin,week,6,7,0.0835810368280518
HHS Region 5,Season peak week,Bin,week,7,8,0.0877827598367676
HHS Region 5,Season peak week,Bin,week,8,9,0.0869162174416847
HHS Region 5,Season peak week,Bin,week,9,10,0.0768703713033402
HHS Region 5,Season peak week,Bin,week,10,11,0.0641241372361328
HHS Region 5,Season peak week,Bin,week,11,12,0.0489797974709053
HHS Region 5,Season peak week,Bin,week,12,13,0.0349942062572422
HHS Region 5,Season peak week,Bin,week,13,14,0.0212605169026147
HHS Region 5,Season peak week,Bin,week,14,15,0.0119703763413774
HHS Region 5,Season peak week,Bin,week,15,16,0.00603556854249584
HHS Region 5,Season peak week,Bin,week,16,17,0.00274069222630863
HHS Region 5,Season peak week,Bin,week,17,18,0.00102775958486574
HHS Region 5,Season peak week,Bin,week,18,19,0.000231749710312862
HHS Region 5,Season peak week,Bin,week,19,20,0.000130988966698574
HHS Region 5,Season peak week,Bin,week,20,21,6.04564461685727e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.99607514156455e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000159790674216776
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000329568265572101
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000709071116836944
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00145808990222808
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00226703019045051
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00330566957285955
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00491356323216586
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00625181012873136
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00879847399906123
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0108557789296022
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0114649808750537
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0149703887906842
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.017187484395442
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0182361106949896
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.020173572619868
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0217015709420659
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0229499355843845
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0239985618839321
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0244479731551667
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0259559976430876
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0265152650028463
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0262256444058284
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0248973844264014
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0243880516523354
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0239086796296851
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.022450589727457
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0216316625220961
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0199139127742657
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.019554383757278
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0192248154917059
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0173073274011046
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0168379422955928
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0164184917757737
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0157693421617681
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0148505457850216
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0140815531653534
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0131028352857756
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0128331885230348
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0126034894288482
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0120741828205051
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0121940258261677
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0120442220690895
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0110854780237888
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0117246407206559
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0112552556151442
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0111853471951743
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0108657658467408
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00960741428728366
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0093477544416814
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00962738812156076
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00918796376746462
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00941766286165124
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00863868332484445
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00810937671650138
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00874853941336849
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00826916739071816
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00786969070517622
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00749018785391138
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00725050184258621
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00689097282559847
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00683105132276718
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00679110365421298
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00590226802888216
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0060121241174062
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00586232036032797
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00582237269177378
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00541290908909329
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00562263434900281
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00512328849207538
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00458399496659376
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00518320999490667
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00474378564081054
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00461395571800941
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0043443089552686
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0046738772208407
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00433432203813005
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00442420429237699
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00389489768403392
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0039747930211423
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0036851724241244
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00410462294394343
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00395481918686521
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00380501542978698
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00412459677822053
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00355534250132327
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00320580040147407
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00343549949566068
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00328569573858246
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0030060620587031
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00277636296451648
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00285625830162487
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00280632371593213
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00226703019045051
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00258661153888406
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0026565199588539
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00233693861042035
