Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.015439773896196
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.014510990602311
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0153798523933647
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0148904934535758
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0151002187134853
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0148805065364373
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.013382468965655
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0147906242821903
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0146907551108048
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0142513307567087
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0137919325683355
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0142313569224316
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.013891801739721
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0141814223367389
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0135322727227332
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0129430446115589
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0130229399486672
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0128431754401734
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0126334501802639
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0124237249203543
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.012653424014541
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0118145229749029
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0119743136491197
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0109356742667106
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0114949416264693
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0110555172723732
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0100568255585183
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0106460536696927
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00989703488430157
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00989703488430157
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00968730962439205
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00950754511589817
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00989703488430157
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00895826467327801
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00894827775613946
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00879847399906123
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00821923280502542
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00850885340204332
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00774984769951364
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00764997852812815
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00826916739071816
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0076399916109896
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00755010935674267
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00725050184258621
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00744025326821863
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0069808550798454
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00622184937731572
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00610200637165313
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0066912344828275
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00578242502321958
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00590226802888216
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00593222878029781
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00584234652605087
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00550279134334022
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00461395571800941
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0053330137519849
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00519319691204522
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00532302683484635
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00477374639222618
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00485364172933457
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00480370714364183
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00440423045809989
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00461395571800941
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00407466219252779
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00403471452397359
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0043043612867144
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00408464910966634
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00406467527538924
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00402472760683505
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00390488460117246
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00349542099849198
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00363523783843165
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0033556041585523
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00356532941846182
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00330566957285955
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00290619288731761
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00321578731861262
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00317583965005842
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00330566957285955
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00311591814722713
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00275638913023939
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00279633679879358
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00259659845602261
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0026565199588539
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00246676853322148
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00247675545036003
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00249672928463713
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00257662462174551
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00251670311891422
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00209725259909519
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00219712177048067
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00222708252189632
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00242682086466729
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00204731801340244
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00186755350490857
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00198739651057115
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00170776283069179
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00189751425632422
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00186755350490857
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00177767125066163
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00172773666496889
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00175769741638454
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.00172773666496889
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0791563052401354
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000259659845602261
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000549280442620168
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00118844313948727
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00172773666496889
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00238687319611309
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00369515934126295
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00488360248075022
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00508334082352119
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00678111673707443
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00741029251680299
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00838901039638074
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00935774135881995
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0102066293155966
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0111553864437587
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0118644575605956
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0125535548431555
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.01245368567177
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0133325343799622
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0131727437057455
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0145209775194495
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0138618409883053
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0144610560166182
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0143811606795098
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0146508074422507
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0150602710449311
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0154497608133345
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0150502841277926
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0156694729903826
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.014421108348064
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0147406896964976
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0149803757078228
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0146408205251121
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0141215008339076
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0143811606795098
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0138718279054439
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0147906242821903
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0136521157283958
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0137419979826427
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0129230707772818
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0131727437057455
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.012873136191589
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0125435679260169
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0121241174061979
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0120741828205051
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0117745753063487
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0119044052291498
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0110655041895117
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.010905713515295
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0110655041895117
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0101167470613496
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0105162237468916
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0107958574267709
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0099669433042714
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00982712646433173
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00986707413288592
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0099669433042714
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00883842166761543
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00896825159041656
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.008339075810688
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00854880107059752
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00839899731351929
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00744025326821863
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00826916739071816
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00747021401963428
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00757008319101976
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00775983461665219
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00706075041695379
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00703078966553815
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00690095974273701
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00689097282559847
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00615194095734588
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00629175779728556
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00595220261457491
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00594221569743636
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00613196712306878
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00602211103454475
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00540292217195474
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00522315766346087
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00544286984050893
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00530305300056925
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00510331465779828
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00455403421517812
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00478373330936473
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0043043612867144
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00468386413797925
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00441421737523844
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00415455752963618
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00413458369535908
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00440423045809989
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00410462294394343
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00385495001547972
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00403471452397359
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00386493693261827
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00378504159550988
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00341552566138359
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00319581348433552
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00294614055587181
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00354535558418472
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00306598356153439
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00310593123008858
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00297610130728745
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00303602281011874
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00306598356153439
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00293615363873326
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00239686011325164
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00287623213590197
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00280632371593213
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00256663770460697
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00243680778180583
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0023069778590047
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00238687319611309
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00220710868761922
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00227701710758906
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00211722643337228
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00193746192487841
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00209725259909519
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00195743575915551
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00194744884201696
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00185756658777002
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00172773666496889
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00198739651057115
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0016478413278605
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00169777591355325
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00177767125066163
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0016678151621376
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00175769741638454
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0782474957805275
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.00983972003310909
HHS Region 7,Season onset,Bin,week,41,42,0.00934347200526651
HHS Region 7,Season onset,Bin,week,42,43,0.0070817261860609
HHS Region 7,Season onset,Bin,week,43,44,0.00732030696867753
HHS Region 7,Season onset,Bin,week,44,45,0.0101641898974677
HHS Region 7,Season onset,Bin,week,45,46,0.0178942072542464
HHS Region 7,Season onset,Bin,week,46,47,0.0289357258737438
HHS Region 7,Season onset,Bin,week,47,48,0.0383548951714481
HHS Region 7,Season onset,Bin,week,48,49,0.0473255325978332
HHS Region 7,Season onset,Bin,week,49,50,0.0512000845075272
HHS Region 7,Season onset,Bin,week,50,51,0.0580521245842767
HHS Region 7,Season onset,Bin,week,51,52,0.0624610974470319
HHS Region 7,Season onset,Bin,week,52,53,0.0669368729289198
HHS Region 7,Season onset,Bin,week,1,2,0.0741229261013326
HHS Region 7,Season onset,Bin,week,2,3,0.0828931556703197
HHS Region 7,Season onset,Bin,week,3,4,0.090518197482747
HHS Region 7,Season onset,Bin,week,4,5,0.0850308394825647
HHS Region 7,Season onset,Bin,week,5,6,0.0719375261325643
HHS Region 7,Season onset,Bin,week,6,7,0.0492723517839849
HHS Region 7,Season onset,Bin,week,7,8,0.0315410280199173
HHS Region 7,Season onset,Bin,week,8,9,0.0182663932751283
HHS Region 7,Season onset,Bin,week,9,10,0.00979200387658576
HHS Region 7,Season onset,Bin,week,10,11,0.00420921356335673
HHS Region 7,Season onset,Bin,week,11,12,0.00180431927458115
HHS Region 7,Season onset,Bin,week,12,13,0.000515983048451376
HHS Region 7,Season onset,Bin,week,13,14,0.000191513184092765
HHS Region 7,Season onset,Bin,week,14,15,5.79079458274551e-05
HHS Region 7,Season onset,Bin,week,15,16,1.9735020608795e-05
HHS Region 7,Season onset,Bin,week,16,17,1.019178930413e-05
HHS Region 7,Season onset,Bin,week,17,18,1.019178930413e-05
HHS Region 7,Season onset,Bin,week,18,19,1.019178930413e-05
HHS Region 7,Season onset,Bin,week,19,20,1.019178930413e-05
HHS Region 7,Season onset,Bin,week,20,21,1.019178930413e-05
HHS Region 7,Season onset,Bin,week,none,none,0.0648659917358075
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00571250100749577
HHS Region 7,Season peak week,Bin,week,41,42,0.0082312404287902
HHS Region 7,Season peak week,Bin,week,42,43,0.0079592165712904
HHS Region 7,Season peak week,Bin,week,43,44,0.00737486902555009
HHS Region 7,Season peak week,Bin,week,44,45,0.0064681228338841
HHS Region 7,Season peak week,Bin,week,45,46,0.00518860320786653
HHS Region 7,Season peak week,Bin,week,46,47,0.00591400016119932
HHS Region 7,Season peak week,Bin,week,47,48,0.00893648746675264
HHS Region 7,Season peak week,Bin,week,48,49,0.0144172644474893
HHS Region 7,Season peak week,Bin,week,49,50,0.0235955508986862
HHS Region 7,Season peak week,Bin,week,50,51,0.0333178850648827
HHS Region 7,Season peak week,Bin,week,51,52,0.0415592004513581
HHS Region 7,Season peak week,Bin,week,52,53,0.0457403078907069
HHS Region 7,Season peak week,Bin,week,1,2,0.0503344885951479
HHS Region 7,Season peak week,Bin,week,2,3,0.0544450713307004
HHS Region 7,Season peak week,Bin,week,3,4,0.0610643185298622
HHS Region 7,Season peak week,Bin,week,4,5,0.0716833239300395
HHS Region 7,Season peak week,Bin,week,5,6,0.0803679374546627
HHS Region 7,Season peak week,Bin,week,6,7,0.0869468848230837
HHS Region 7,Season peak week,Bin,week,7,8,0.0863726122350286
HHS Region 7,Season peak week,Bin,week,8,9,0.0833299750141049
HHS Region 7,Season peak week,Bin,week,9,10,0.0693056339163375
HHS Region 7,Season peak week,Bin,week,10,11,0.0541226726847747
HHS Region 7,Season peak week,Bin,week,11,12,0.0382143144998791
HHS Region 7,Season peak week,Bin,week,12,13,0.023978399290723
HHS Region 7,Season peak week,Bin,week,13,14,0.0136817925364713
HHS Region 7,Season peak week,Bin,week,14,15,0.00731441927943903
HHS Region 7,Season peak week,Bin,week,15,16,0.00284113806722012
HHS Region 7,Season peak week,Bin,week,16,17,0.00111832030305473
HHS Region 7,Season peak week,Bin,week,17,18,0.000362698476666398
HHS Region 7,Season peak week,Bin,week,18,19,6.04497461110663e-05
HHS Region 7,Season peak week,Bin,week,19,20,3.02248730555332e-05
HHS Region 7,Season peak week,Bin,week,20,21,1.00749576851777e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,1.9973834277097e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,4.99345856927425e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,5.9921502831291e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000239686011325164
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000479372022650328
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00105861321668614
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0023269516932818
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00346546024707633
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00539293525481619
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076999131138209
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00955747970159092
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0119643267319811
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0138718279054439
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0149404280392686
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0166282170356833
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.016368557190081
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0161488450130329
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0163385964386653
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0166881385385145
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0161488450130329
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0152000878848708
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0147906242821903
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0146807681936663
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0145509382708652
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0146308336079736
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.014820585033606
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0145808990222808
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0150702579620697
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0145409513537266
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0149903626249613
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0156195384046899
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0152999570562563
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0154897084818887
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0153898393105032
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0153099439733949
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0161388580958944
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0156794599075211
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0155696038189971
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0163385964386653
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.015949106670262
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0147506766136361
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0144610560166182
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0145808990222808
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0143312260938171
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0142713045909858
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0134224166342092
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0127033586002337
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0135122988884561
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0127433062687879
