Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,19,20,8.11112237655886e-05
HHS Region 6,Season peak week,Bin,week,20,21,3.04167089120957e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.9921502831291e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,7.9895337108388e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000129829922801131
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000139816839939679
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000459398188373231
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00059921502831291
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000828914122499526
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00125835155945711
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0016478413278605
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00213720026764938
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00282629755020923
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00323576115288971
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00373510700981714
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00411460986108198
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00458399496659376
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00517322307776812
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00513327540921393
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00580239885749668
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00619188862590007
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0073503710139717
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0070208027483996
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00809938979936283
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00840898423065784
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00786969070517622
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00832908889354945
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00912804226463333
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00911805534749478
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0101267339784882
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0104563022440603
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0099869171385485
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0104862629954759
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0105561714154458
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0106061060011385
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0109556481009877
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0106160929182771
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0107359359239396
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.010815831261048
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00981713954719318
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0104962499126145
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.010086786309934
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00995695638713286
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0106460536696927
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0103764069069519
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0102465769841508
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0106560405868313
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0106360667525542
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0107858705096324
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0110355434380961
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0101566947299038
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0106660275039698
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0111553864437587
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0106260798354156
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010815831261048
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010705975172524
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0118944183120113
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0111453995266201
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0119643267319811
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0121041435719208
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0125036202574627
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0124137380032158
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0121740519918906
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0134324035513477
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0126833847659566
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0129130838601432
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0127732670202035
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0138318802368897
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0135422596398718
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0139916709111065
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0134623643027634
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0135622334741489
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0138418671540282
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0133225474628237
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0133724820485164
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0125835155945711
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0136221549769802
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.012873136191589
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0121141304890593
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0130529007000829
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0115748369635777
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0118644575605956
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0114150462893609
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0116247715492705
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0113651117036682
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0111054518580659
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0101666816470424
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0102465769841508
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00999690405568705
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00945761053020543
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00956746661872947
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00909808151321769
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0086686440762601
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00873855249622994
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00789965145659187
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00741029251680299
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076999131138209
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00653144380861072
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00683105132276718
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00650148305719507
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00628177088014701
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00577243810608103
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.005662582017557
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00509332774065974
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00495351090072006
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00458399496659376
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00438425662382279
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0683904085647801
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00117845622234872
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0101267339784882
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0250471881834796
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.03859943474049
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0509732250751515
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0567456631812326
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.058882863448882
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.05972176448852
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0585433082661713
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0548281750906313
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0513627148435549
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0467287852912684
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0431035343699753
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0412160070307897
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0360927185387143
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0328269966344089
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0304201496040187
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0280532502421827
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0237488889554683
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.022230877550409
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0197341482657718
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0189252079775494
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0166681647042374
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.015040297210654
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0132027044571611
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0122839080804147
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.011744614554933
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0096373750386993
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00906812076180204
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0089782385075551
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00721055417403202
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00676114290279733
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0063217185487012
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0053130399177078
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00514326232635248
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00478373330936473
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00395481918686521
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00382498926406408
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0036452247555702
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00338556490996794
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00299607514156455
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00313589198150423
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00250671620177567
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0026365461245768
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00223706943903486
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00235691244469745
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00176768433352308
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00143811606795098
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00154797215647502
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00159790674216776
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00142812915081244
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00117845622234872
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00126833847659566
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00111853471951743
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000938770211023559
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00107858705096324
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000739031868252589
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000858874873915171
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000629175779728556
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000689097282559847
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000788966453945332
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000589228111174362
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000629175779728556
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000559267359758716
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000519319691204522
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000459398188373231
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000459398188373231
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000319581348433552
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000419450519819037
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000429437436957586
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000299607514156455
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00039947668554194
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000239686011325164
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000269646762740809
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000279633679879358
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000219712177048067
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000269646762740809
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000269646762740809
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000239686011325164
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000149803757078227
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000149803757078227
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000359529016987746
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00116846930521017
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00938770211023559
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0246077638293835
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0383597487291648
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0491755799902128
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0565758855898773
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0568655061868952
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0571950744524673
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0560665528158113
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0554773247046369
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0504339315496699
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0463492824400036
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.04479132336639
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.040766595759555
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0367418681527199
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0334162247455833
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0298009607414287
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0278235511479961
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0257962069688708
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0229099879158303
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0208526829852893
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0189152210604109
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0169178376327012
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0157094206589368
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0127832539373421
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0128331885230348
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0112752294494213
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00992699563571721
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00949755819875962
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00836903656210364
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00761003085957396
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00689097282559847
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00656140456002637
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00608203253737604
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00549280442620168
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00460396880087086
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0043642827895457
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00431434820385295
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00353536866704617
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00360527708701601
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00316585273291988
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00288621905304052
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0026565199588539
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00252669003605277
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0023069778590047
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00217714793620357
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00209725259909519
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00183759275349292
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00155795907361357
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00162786749358341
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00152799832219792
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00126833847659566
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00121840389090292
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00114849547093308
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00113850855379453
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00108857396810179
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000928783293885011
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00086886179105372
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000988704796716302
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000768992619668235
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000589228111174362
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000659136531144201
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000659136531144201
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000479372022650328
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000549280442620168
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000579241194035813
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00059921502831291
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000359529016987746
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000379502851264843
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000419450519819037
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000359529016987746
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000389489768403392
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000359529016987746
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000309594431295004
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000219712177048067
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000319581348433552
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000309594431295004
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000349542099849198
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000249672928463713
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000189751425632422
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000159790674216776
