Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0221509822133006
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0188253388061639
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0183459667835136
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0154697346476116
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0134024427999321
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.013182730622884
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0111553864437587
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00982712646433172
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00884840858475397
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00778979536806783
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00686101207418282
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00615194095734588
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00572250352038829
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00441421737523844
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00414457061249763
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00369515934126295
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00313589198150423
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00312590506436568
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00273641529596229
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00249672928463713
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00205730493054099
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00195743575915551
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00160789365930631
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00154797215647502
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0013182730622884
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00126833847659566
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000958744045300656
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000938770211023559
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000988704796716301
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000768992619668235
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000619188862590007
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000709071116836943
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000619188862590007
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000719058033975492
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000419450519819037
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000459398188373231
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000409463602680489
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000229699094186615
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000259659845602261
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000299607514156455
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000279633679879358
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000229699094186615
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000149803757078227
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000219712177048067
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000179764508493873
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.99607514156455e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000339555182710649
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00172773666496889
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00461395571800941
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00988704796716302
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0166382039528218
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0234492814413119
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0309095085438076
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0371313579211233
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0439624092438905
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0452906692233175
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0484764957905144
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0516024008548801
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0506336698924409
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0502242062897604
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.048596338796177
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0454404729803957
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.04293375677862
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0397778909628387
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0378803767065145
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0343350211223298
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0320679909318792
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0295812485643807
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0269746631912195
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0244080254866125
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0228101187444448
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0196542529286635
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.018116267689327
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0166481908699604
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0151102056306239
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0132027044571611
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0125435679260169
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0106260798354156
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00943763669592834
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00829912814213381
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0076399916109896
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00687099899132137
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00659136531144201
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00569254276897265
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00471382488939489
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0046539033865636
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00400475377255795
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00321578731861262
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00317583965005842
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00262655920743826
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00275638913023939
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00244679469894438
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00215717410192648
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00163785441072195
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00193746192487841
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00161788057644486
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00117845622234872
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00121840389090292
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00127832539373421
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00107858705096324
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00108857396810179
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000768992619668235
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000519319691204522
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000709071116836944
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000649149614005653
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000609201945451459
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000569254276897265
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00039947668554194
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000359529016987746
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000349542099849198
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00026964676274081
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000289620597017907
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000209725259909519
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000209725259909519
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000209725259909519
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000179764508493873
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000179764508493873
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000109856088524034
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00019973834277097
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000848887956776623
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00304600972725729
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00678111673707443
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0113351509522525
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0177267779209236
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0236490197840828
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0302703458469405
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0352338436647991
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0400974723112722
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0438525531553665
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0457500674116907
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0464491516113891
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0472680788167501
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0466688637884371
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0460896225944013
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0440023569124447
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0406167920024768
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0403471452397359
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0361226792901299
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0353636735876002
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0312191029751026
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0293116018016398
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.026675055677063
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0246776722493533
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0230997393414627
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0208926306538435
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0192747500773986
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0172074582297191
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0160190150902318
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0142812915081244
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.012144091240475
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0114250332064995
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0104363284097832
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00885839550189252
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00841897114779639
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00808940288222428
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00699084199698395
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00716061958833927
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00595220261457491
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00518320999490667
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00483366789505747
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00420449211532892
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00391487151831101
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00355534250132327
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00334561724141375
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00306598356153439
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00244679469894438
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00222708252189632
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00219712177048067
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00184757967063147
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00170776283069179
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00161788057644486
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00114849547093308
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0012982992280113
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00126833847659566
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00110854780237888
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000918796376746462
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00079895337108388
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00079895337108388
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000639162696867104
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000629175779728556
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000609201945451459
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000459398188373231
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000519319691204522
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000489358939788876
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000409463602680489
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000389489768403392
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000359529016987746
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000349542099849198
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000359529016987746
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000189751425632421
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000209725259909519
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000249672928463712
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000179764508493873
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000179764508493873
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
