Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0276537735566408
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0316385534949217
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0356233334332025
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0373211093467558
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.040147406896965
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0413058892850366
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0400475377255795
HHS Region 4,1 wk ahead,Bin,percent,1.9,2,0.0399376816370555
HHS Region 4,1 wk ahead,Bin,percent,2,2.1,0.0388590945860922
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0395082442000979
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0378604028722374
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0364822083071177
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0348543408135343
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0337258191768783
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0316285665777831
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0286824260219113
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0266351080085089
HHS Region 4,1 wk ahead,Bin,percent,2.9,3,0.0241583525581488
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,0.0239286534639622
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0222508513846861
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0204931539683015
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.019464501503031
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0168279553784542
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0166282170356833
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0147706504479132
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0134024427999321
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0128931100258661
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,0.0112053210294514
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.0111054518580659
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00992699563571721
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00875852633050704
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00823920663930251
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.00715063267120073
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.00655141764288782
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.00613196712306878
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.00567256893469555
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.00557269976331006
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,0.00477374639222618
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,0.00426441361816021
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.00416454444677472
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.00343549949566068
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.00318582656719697
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.00321578731861262
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.00283628446734777
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.00273641529596229
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.00243680778180583
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.00203733109626389
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,0.00160789365930631
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,0.00194744884201696
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.00151801140505937
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00142812915081244
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.00138818148225824
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.00111853471951743
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.00120841697376437
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.00113850855379453
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.000928783293885011
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.00099869171385485
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,0.000848887956776623
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,0.000818927205360977
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.000719058033975492
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.000699084199698395
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.00059921502831291
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.000559267359758716
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.000589228111174362
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.000449411271234683
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.000459398188373231
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.000429437436957586
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,0.000209725259909519
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,0.000299607514156455
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.000369515934126295
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.000309594431295004
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.000289620597017907
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.000259659845602261
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.000239686011325164
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.000239686011325164
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.000129829922801131
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,0.000179764508493873
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,0.000189751425632422
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.000139816839939679
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.000119843005662582
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.00019973834277097
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.000119843005662582
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,8.98822542469365e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.000129829922801131
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,8.98822542469365e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,0.000109856088524034
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.000119843005662582
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.000179764508493873
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.00019973834277097
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000788966453945332
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0019774095934326
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00427440053529876
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00803946829653154
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.011435020123638
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0159391197531234
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0210024867423675
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0244080254866125
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0282629755020923
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0317084619148915
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0344948117965465
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0360727447044372
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0401274330626879
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0373510700981714
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0387891861661224
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0397579171285616
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0399676423884711
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0378004813694061
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.036651985898473
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0344548641279923
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0326871797944693
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0314388151521507
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0299307906642299
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0285625830162487
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0265951603399547
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0246277376636606
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0227801579930291
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.022031139207638
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0196342790943864
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.018226123777851
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0175370264952912
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0167081123727916
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0150003495420999
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0135122988884561
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0123038819146918
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.0109356742667106
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0107658966753553
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0101367208956267
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00912804226463333
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00851884031918187
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00764997852812815
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0069808550798454
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00670122139996604
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0060121241174062
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.00546284367478603
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.00525311841487651
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00468386413797925
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00423445286674456
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00377505467837133
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0039747930211423
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00307597047867294
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0026964676274081
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00289620597017907
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00238687319611309
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.00227701710758906
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.00206729184767954
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00196742267629405
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00160789365930631
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00169777591355325
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00147806373650518
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00136820764798114
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00113850855379453
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00118844313948727
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00108857396810179
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.000888835625330817
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.000968730962439205
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00086886179105372
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000699084199698395
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000699084199698395
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00066912344828275
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000689097282559847
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000429437436957586
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000489358939788877
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000519319691204522
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000459398188373231
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000479372022650328
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00046938510551178
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000459398188373231
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000259659845602261
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.00026964676274081
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000349542099849198
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000359529016987746
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000229699094186616
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00026964676274081
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000239686011325164
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000159790674216776
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000169777591355325
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.00019973834277097
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000109856088524034
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,7.9895337108388e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000149803757078228
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000129829922801131
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000139816839939679
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,6.99084199698395e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000209725259909519
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000169777591355325
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000659136531144201
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00148805065364373
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00354535558418472
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00614195404020733
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.00871857866195284
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0133425212971008
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0179464900979717
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0212521596708312
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.02552656020613
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0286125176019415
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0315786319920904
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0336159630883543
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0356233334332025
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.036542129809949
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0382299188063637
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0376107299437737
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0381300496349782
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0371113840868462
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0350241184048896
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0349741838191969
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0337058453426012
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0312290898922412
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0302204112612478
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0290719157903147
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0264753173342921
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0264753173342921
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0236789805354985
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0229299617501074
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0213420419250781
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0205131278025786
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0184058882863449
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0169777591355325
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0165982562842676
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0148904934535758
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0146108597736965
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.012873136191589
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0120042744005353
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0111953341123129
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00950754511589817
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00914801609891043
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00844893189921203
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00809938979936283
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00723052800830912
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00653144380861072
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00654143072574927
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00553275209475587
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00558268668044861
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0049834716521357
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00462394263514796
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00421447903246747
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00345547332993778
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00372512009267859
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00307597047867294
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00304600972725729
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.0026964676274081
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00287623213590197
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00235691244469745
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00185756658777002
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00186755350490857
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00190750117346276
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00180763200207728
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00165782824499905
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0013182730622884
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00117845622234872
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.0013582207308426
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000908809459607914
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00113850855379453
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000918796376746462
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0010086786309934
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000818927205360977
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000778979536806783
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000828914122499526
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000759005702529686
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000719058033975492
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000529306608343071
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000539293525481619
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000499345856927425
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000629175779728556
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000429437436957586
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000369515934126295
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000299607514156455
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000249672928463713
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000379502851264843
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000239686011325164
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000249672928463713
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000249672928463713
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000239686011325164
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000149803757078228
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000159790674216776
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000169777591355325
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000219712177048067
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000169777591355325
