Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00110854780237888
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00112852163665598
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000978717879577753
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0010086786309934
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00106860013382469
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000948757128162108
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00086886179105372
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000768992619668235
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000938770211023559
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000739031868252589
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000778979536806783
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000788966453945332
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000808940288222429
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000818927205360977
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000479372022650328
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000659136531144201
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000569254276897265
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000649149614005653
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000479372022650328
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000559267359758716
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000479372022650328
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000609201945451459
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000499345856927425
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000379502851264843
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000379502851264843
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000319581348433552
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000329568265572101
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000239686011325164
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000299607514156455
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000449411271234683
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000349542099849198
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000299607514156455
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000239686011325164
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000279633679879358
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.00026964676274081
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000359529016987746
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000219712177048067
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000189751425632422
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000299607514156455
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000239686011325164
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0056825558518341
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000259659845602261
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0020173572619868
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00640161388580959
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0124636725889085
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0197041875143562
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0265751865056776
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0315386843235362
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0355034904275399
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0369116457440753
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0384995655691045
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0400475377255795
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0394583096144051
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0393384666087426
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0378404290379603
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0368617111583825
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0355134773446785
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0335760154198001
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0323975591974513
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0293615363873326
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0283928054248934
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0262356313229669
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0256763639632082
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.023379373021342
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0222009167989933
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0202135202884222
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0195843445086936
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0182860452806823
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0175769741638454
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0150203233763769
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.015040297210654
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0142513307567087
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0131028352857756
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0120142613176738
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.01121530794659
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0105461844983072
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00993698255285576
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00895826467327801
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00908809459607914
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00772987386523654
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00789965145659187
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00747021401963428
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00692093357701411
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00612198020593023
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00580239885749668
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00580239885749668
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00513327540921393
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0046738772208407
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00460396880087086
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0043443089552686
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00406467527538924
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00387492384975682
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00400475377255795
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00309594431295004
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00340553874424504
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.002676493793131
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00296611439014891
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00268648071026955
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0023069778590047
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00248674236749858
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00200737034484825
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00193746192487841
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00221709560475777
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00179764508493873
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00192747500773986
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0016478413278605
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00152799832219792
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00151801140505937
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00155795907361357
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00138818148225824
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00124836464231856
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00132825997942695
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00120841697376437
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00105861321668614
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00106860013382469
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000878848708192268
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0010086786309934
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00086886179105372
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000958744045300656
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000818927205360977
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000888835625330817
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000888835625330817
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000759005702529686
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000689097282559847
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000689097282559847
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000619188862590007
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000479372022650328
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000569254276897265
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000649149614005653
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000589228111174362
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000659136531144201
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000519319691204522
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000369515934126295
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000519319691204522
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000299607514156455
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000389489768403392
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00026964676274081
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000439424354096134
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000299607514156455
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000329568265572101
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000339555182710649
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000289620597017907
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00019973834277097
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000329568265572101
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000189751425632422
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000259659845602261
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000299607514156455
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000169777591355325
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000209725259909519
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000179764508493873
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000249672928463713
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000259659845602261
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000169777591355325
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000169777591355325
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00261657229029971
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000519319691204522
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00380501542978698
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0120142613176738
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0216616232735117
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0306598356153439
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0374409523524183
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0408564780138019
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0465490207827746
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0462693871028952
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0469784582197322
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0474478433252439
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0448312710349442
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0429537306128971
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0394183619458509
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0391686890173872
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0363723522185936
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0331066303142883
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0303202804326333
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0291717849617002
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0258761023059792
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0252968611119434
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0230198440043543
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0205730493054099
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0195344099230009
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0183459667835136
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0167680338756229
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0153099439733949
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0144910167680339
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0134723512199019
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0119343659805655
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0114050593722224
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0104463153269217
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0102266031498737
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00878848708192268
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00850885340204332
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00760004394243541
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00695089432842976
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0063616662172554
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00624182321159281
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00511330157493683
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00505338007210554
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00473379872367199
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00479372022650328
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00406467527538924
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00375508084409424
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00363523783843165
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00375508084409424
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00312590506436568
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00307597047867294
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00295612747301036
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00274640221310084
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00214718718478793
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00233693861042035
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0019973834277097
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00190750117346276
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00196742267629405
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00147806373650518
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00170776283069179
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00148805065364373
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00140815531653534
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00132825997942695
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00123837772518001
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00136820764798114
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00144810298508953
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00104862629954759
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00108857396810179
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000968730962439205
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000838901039638074
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000808940288222429
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000888835625330817
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000689097282559847
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00066912344828275
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000589228111174362
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000539293525481619
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000629175779728556
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000619188862590007
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000459398188373231
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000449411271234683
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000529306608343071
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000459398188373231
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000419450519819037
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000459398188373231
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000339555182710649
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000509332774065974
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000329568265572101
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000349542099849198
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000279633679879358
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00026964676274081
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000249672928463713
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000289620597017907
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000339555182710649
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000249672928463713
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00019973834277097
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000219712177048067
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000229699094186616
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000219712177048067
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00019973834277097
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000189751425632422
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000129829922801131
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000149803757078228
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000129829922801131
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00122839080804147
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00079895337108388
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00649149614005652
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0184957705405918
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0305899271953741
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0409163995166332
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0480770191049725
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0520318382918377
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0525411710659037
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0536497188682825
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0532602290998792
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.049015789315996
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.046539033865636
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0442420429237699
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0413358500364522
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0381000888835625
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0344149164594381
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0306498486982053
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0290519419560376
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0275339305509782
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0249972535977869
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0223107728875173
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0207428268967652
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0189951163975192
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0172773666496889
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0157393814103524
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0140316185796606
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0127133455173722
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0119643267319811
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0106660275039698
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0102166162327351
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00910806843035623
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00823920663930251
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00739031868252589
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00775983461665218
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0066712606485504
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00614195404020733
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00548281750906313
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00486362864647312
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00455403421517812
