Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00652145689147217
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00626179704586991
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00606205870309894
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00575246427180394
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00604208486882184
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00510331465779828
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00511330157493683
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00529306608343071
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00454404729803957
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00404470144111214
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00427440053529876
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00398477993828085
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00396480610400375
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00344548641279923
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00336559107569085
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00346546024707633
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0033156564899981
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00296611439014891
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00274640221310084
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00264653304171535
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0033556041585523
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0026964676274081
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00251670311891422
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00252669003605277
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00239686011325164
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0023069778590047
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00241683394752874
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00210723951623373
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00202734417912535
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00190750117346276
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00142812915081244
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00152799832219792
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00150802448792082
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00148805065364373
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00163785441072195
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00150802448792082
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0016877889964147
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00123837772518001
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00115848238807163
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00127832539373421
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00132825997942695
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00127832539373421
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00106860013382469
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00112852163665598
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00107858705096324
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0010286524652705
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0010286524652705
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00086886179105372
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000878848708192268
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000988704796716302
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000818927205360977
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000679110365421298
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000709071116836944
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000808940288222429
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00079895337108388
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000629175779728556
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000639162696867104
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000749018785391138
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000569254276897265
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000719058033975492
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000439424354096134
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000579241194035813
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000449411271234683
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000519319691204522
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000589228111174362
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000519319691204522
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000659136531144201
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000509332774065974
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000429437436957586
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00039947668554194
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000519319691204522
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000259659845602261
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00026964676274081
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000389489768403392
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000439424354096134
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000369515934126295
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000339555182710649
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000439424354096134
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0105561714154458
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000958744045300656
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0023069778590047
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00459398188373231
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00668124756568895
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00937771519309704
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0126733978488181
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0142213700052931
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.017916529346556
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0190849986517662
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.021302094256524
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.022230877550409
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0220011784562224
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0236989543697756
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0241583525581488
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0239486272982393
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.024817489089293
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0238787188782695
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0245478423265522
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0245178815751366
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0237588758726069
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0228600533301375
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0227901449101677
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.023069778590047
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0211722643337228
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0205031408854401
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.020173572619868
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0206529446425183
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0181462284407426
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0187953780547483
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.01802638543508
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0170476675555023
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0166681647042374
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0162087665158642
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0142513307567087
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0146008728565579
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0142613176738473
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0136521157283958
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.013582207308426
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.01245368567177
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0121840389090292
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0116147846321319
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0109556481009877
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0106460536696927
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0101167470613496
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00989703488430157
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00920793760174172
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00914801609891043
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00860872257342881
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0080095075451159
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00774984769951364
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00688098590845992
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0080095075451159
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00717060650547782
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00649149614005653
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00661133914571911
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00592224186315926
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00595220261457491
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0053130399177078
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00541290908909329
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00520318382918377
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00482368097791893
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00440423045809989
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00486362864647312
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00462394263514796
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00415455752963618
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00393484535258811
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00409463602680489
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00390488460117246
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00387492384975682
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00371513317554004
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00342551257852214
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0033356303242752
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00286624521876342
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00280632371593213
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00305599664439584
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00289620597017907
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00256663770460697
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00292616672159471
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00215717410192648
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00226703019045051
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00225704327331196
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00217714793620357
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00213720026764938
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00198739651057115
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00206729184767954
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0019973834277097
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00202734417912535
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00176768433352309
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00167780207927615
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00176768433352309
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00151801140505937
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00169777591355325
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00148805065364373
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00147806373650518
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00129829922801131
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00155795907361357
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00146807681936663
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00125835155945711
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00121840389090292
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00136820764798114
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00118844313948727
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00110854780237888
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00108857396810179
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000978717879577753
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000898822542469365
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000898822542469365
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000888835625330817
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00079895337108388
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000918796376746462
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000858874873915171
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000848887956776623
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000788966453945332
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000808940288222429
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000788966453945332
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000878848708192268
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000579241194035813
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000679110365421298
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000749018785391138
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000579241194035813
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000539293525481619
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000609201945451459
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000609201945451459
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000529306608343071
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000749018785391138
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000609201945451459
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000499345856927425
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000459398188373231
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0172573928154118
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000509332774065974
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00149803757078228
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00251670311891422
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0046539033865636
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00709071116836944
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00834906272782655
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0112952032836984
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0129330576944203
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0151601402163166
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0161488450130329
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0187953780547483
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0189551687289651
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0188952472261338
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0209325783223977
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0207328399796267
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0206829053939339
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.021411950345048
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0213520288422167
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0220011784562224
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0223307467217944
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0214918456821564
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0205830362225485
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0218413877820056
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0207528138139038
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0194245538344768
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0197641090171875
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0187054958005013
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0184857836234533
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0180763200207728
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0175370264952912
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0167081123727916
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.016258701101557
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.015949106670262
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0154497608133345
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.015240035553425
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0155296561504429
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0141314877510461
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.01431125225954
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0141914092538774
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0124436987546314
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0126034894288482
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0118444837263185
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0118644575605956
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0116846930521017
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0102665508184279
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0096972965415306
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0096972965415306
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00937771519309704
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00921792451888027
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00984710029860882
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0093277806074043
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.008648670241983
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00829912814213381
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00837902347924219
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00758007010815831
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00725050184258621
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00670122139996604
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00695089432842976
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00635167930011685
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00588229419460507
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00588229419460507
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00621186246017717
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00525311841487651
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00556271284617151
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00497348473499715
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00484365481219602
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00485364172933457
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00458399496659376
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00427440053529876
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00444417812665408
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00454404729803957
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00414457061249763
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00370514625840149
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00389489768403392
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00362525092129311
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00341552566138359
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00356532941846182
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00310593123008858
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00299607514156455
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00301604897584165
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00314587889864278
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00275638913023939
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00228700402472761
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00256663770460697
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0030060620587031
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00244679469894438
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00242682086466729
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0023069778590047
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00235691244469745
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00220710868761922
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00218713485334212
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0019973834277097
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00196742267629405
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00206729184767954
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00196742267629405
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0019774095934326
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00182760583635438
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00162786749358341
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0016877889964147
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00156794599075211
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00160789365930631
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0013182730622884
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00152799832219792
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0013582207308426
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00152799832219792
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00140815531653534
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00117845622234872
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00122839080804147
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00111853471951743
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00116846930521017
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00110854780237888
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00106860013382469
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0010286524652705
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000878848708192268
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000878848708192268
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000818927205360977
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000978717879577753
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000818927205360977
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000619188862590007
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000788966453945332
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000719058033975492
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000729044951114041
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000888835625330817
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000659136531144201
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000659136531144201
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000589228111174362
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000709071116836944
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0265951603399547
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.00952051984708688
HHS Region 7,Season onset,Bin,week,41,42,0.00867070188042518
HHS Region 7,Season onset,Bin,week,42,43,0.00720977885908539
HHS Region 7,Season onset,Bin,week,43,44,0.00722887589204408
HHS Region 7,Season onset,Bin,week,44,45,0.0106663418246083
HHS Region 7,Season onset,Bin,week,45,46,0.0177226955028442
HHS Region 7,Season onset,Bin,week,46,47,0.0287703290694464
HHS Region 7,Season onset,Bin,week,47,48,0.0405054558225613
HHS Region 7,Season onset,Bin,week,48,49,0.0477050372479874
HHS Region 7,Season onset,Bin,week,49,50,0.052536586586536
HHS Region 7,Season onset,Bin,week,50,51,0.0583707301554158
HHS Region 7,Season onset,Bin,week,51,52,0.0612066395497812
