Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00223706943903486
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0136820764798114
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0372312270925088
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0642757987036982
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0829113860842297
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0935474528367838
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0932378584054888
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0893030130529007
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0823621056416095
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0736435269796567
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0621885330217415
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0535698235311742
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0451808131347934
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0374209785181412
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0297110784871818
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0249273451778171
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0200137819456512
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0171575236440263
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0137619718169198
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0114949416264693
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00904814692752494
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00722054109117057
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00639162696867104
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0050034454864128
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00384496309834117
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00334561724141375
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00275638913023939
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00226703019045051
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00189751425632422
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00176768433352309
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00115848238807163
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00101866554813195
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00101866554813195
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000589228111174362
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000679110365421298
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000539293525481619
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000489358939788877
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000419450519819037
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00019973834277097
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000229699094186616
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000189751425632422
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000149803757078228
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000139816839939679
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00548281750906313
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0274340613795927
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0609701291308386
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0914502002376886
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.106061060011385
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.110145709121051
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.101886528647472
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0906412599494662
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0774785031608593
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.064036112692373
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0519219822033137
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0428838221929273
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0346546024707633
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0289121251160979
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0218014401134514
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0173372881525202
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0139517232425523
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0102765377355664
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.008648670241983
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00680109057135153
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00517322307776812
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00396480610400375
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0033556041585523
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00249672928463713
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0023069778590047
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00185756658777002
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00125835155945711
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00105861321668614
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000719058033975492
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000759005702529686
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000569254276897265
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000569254276897265
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000309594431295004
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000229699094186616
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000209725259909519
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000249672928463713
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00019973834277097
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000149803757078228
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000119843005662582
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0122309485997768
HHS Region 6,Season onset,Bin,week,41,42,0.0153292904306921
HHS Region 6,Season onset,Bin,week,42,43,0.0200871156571132
HHS Region 6,Season onset,Bin,week,43,44,0.0243749137946338
HHS Region 6,Season onset,Bin,week,44,45,0.0335548306125471
HHS Region 6,Season onset,Bin,week,45,46,0.0412095574889262
HHS Region 6,Season onset,Bin,week,46,47,0.0463223011294149
