Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,8,9,0.0260459071407618
HHS Region 5,Season onset,Bin,week,9,10,0.0174356672106281
HHS Region 5,Season onset,Bin,week,10,11,0.0114094743716444
HHS Region 5,Season onset,Bin,week,11,12,0.00583183310319998
HHS Region 5,Season onset,Bin,week,12,13,0.002974754621287
HHS Region 5,Season onset,Bin,week,13,14,0.00121955282352476
HHS Region 5,Season onset,Bin,week,14,15,0.000439463135630427
HHS Region 5,Season onset,Bin,week,15,16,0.000176182865966091
HHS Region 5,Season onset,Bin,week,16,17,4.94182916832619e-05
HHS Region 5,Season onset,Bin,week,17,18,1.04138072885454e-05
HHS Region 5,Season onset,Bin,week,18,19,1.04138072885454e-05
HHS Region 5,Season onset,Bin,week,19,20,1.04138072885454e-05
HHS Region 5,Season onset,Bin,week,20,21,1.04138072885454e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0662790327939119
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00618670965791728
HHS Region 5,Season peak week,Bin,week,41,42,0.0071036324248073
HHS Region 5,Season peak week,Bin,week,42,43,0.00767796866340874
HHS Region 5,Season peak week,Bin,week,43,44,0.00789964229936017
HHS Region 5,Season peak week,Bin,week,44,45,0.00633785077333871
HHS Region 5,Season peak week,Bin,week,45,46,0.00477605924731724
HHS Region 5,Season peak week,Bin,week,46,47,0.00443347271902867
HHS Region 5,Season peak week,Bin,week,47,48,0.00684165449141015
HHS Region 5,Season peak week,Bin,week,48,49,0.0122525064234974
HHS Region 5,Season peak week,Bin,week,49,50,0.0203234419870019
HHS Region 5,Season peak week,Bin,week,50,51,0.0289787898634692
HHS Region 5,Season peak week,Bin,week,51,52,0.0384603758375737
HHS Region 5,Season peak week,Bin,week,52,53,0.0439014559927452
HHS Region 5,Season peak week,Bin,week,1,2,0.0457554536752481
HHS Region 5,Season peak week,Bin,week,2,3,0.0470854954909567
HHS Region 5,Season peak week,Bin,week,3,4,0.051861554738274
HHS Region 5,Season peak week,Bin,week,4,5,0.0608796412917527
HHS Region 5,Season peak week,Bin,week,5,6,0.0723865182125044
HHS Region 5,Season peak week,Bin,week,6,7,0.0829361680689203
HHS Region 5,Season peak week,Bin,week,7,8,0.0888205954959948
HHS Region 5,Season peak week,Bin,week,8,9,0.0858078492619276
HHS Region 5,Season peak week,Bin,week,9,10,0.0769207516751474
HHS Region 5,Season peak week,Bin,week,10,11,0.0649100710363242
HHS Region 5,Season peak week,Bin,week,11,12,0.0492417754043025
HHS Region 5,Season peak week,Bin,week,12,13,0.033462642954305
HHS Region 5,Season peak week,Bin,week,13,14,0.0215325709103733
HHS Region 5,Season peak week,Bin,week,14,15,0.012312962869666
HHS Region 5,Season peak week,Bin,week,15,16,0.00629754647589299
HHS Region 5,Season peak week,Bin,week,16,17,0.00284145296992292
HHS Region 5,Season peak week,Bin,week,17,18,0.00120912892337145
HHS Region 5,Season peak week,Bin,week,18,19,0.000443347271902867
HHS Region 5,Season peak week,Bin,week,19,20,0.000100760743614288
HHS Region 5,Season peak week,Bin,week,20,21,2.01521487228576e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.9973834277097e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.99345856927425e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000109856088524034
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000409463602680489
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000788966453945332
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00130828614514985
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00216716101906503
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00317583965005842
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00527309224915361
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00689097282559847
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00894827775613946
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0106460536696927
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0127433062687879
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0141914092538774
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0158692113331536
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0188552995575796
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0201036641998981
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0212321858365541
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0233394253527878
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0239286534639622
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0258461415545635
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0255665078746842
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0266550818427859
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0257063247146238
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0249772797635098
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0239386403811008
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.023579111364113
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.023469255275589
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0228001318273062
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0212421727536927
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0199938081113741
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0184358490377605
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0177367648380621
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0167180992899302
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0155895776532742
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0153199308905334
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0145209775194495
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0144111214309255
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0136621026455344
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0131028352857756
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0125835155945711
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0121740519918906
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0121241174061979
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0119543398148426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0114549939579151
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0111154387752045
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0109157004324335
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0108457920124637
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0100368517242412
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.010705975172524
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00981713954719318
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00933776752454285
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0096773227072535
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00906812076180204
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00842895806493494
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00869860482767574
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00810937671650138
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00781975611948348
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00792961220800751
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00727047567686331
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00718059342261637
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00723052800830912
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00653144380861072
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00627178396300846
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00609201945451459
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00594221569743636
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00593222878029781
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00591225494602071
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00523314458059942
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00539293525481619
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00481369406078038
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00528307916629216
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00464391646942505
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00478373330936473
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00460396880087086
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00464391646942505
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0043443089552686
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00417453136391327
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00405468835825069
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00402472760683505
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00405468835825069
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00386493693261827
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00355534250132327
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00378504159550988
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00361526400415456
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00346546024707633
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0033356303242752
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00345547332993778
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00321578731861262
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.002986088224426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00292616672159471
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00278634988165503
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00292616672159471
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00303602281011874
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00296611439014891
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00245678161608293
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00246676853322148
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00233693861042035
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0023069778590047
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00224705635617341
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00237688627897454
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0019973834277097
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0019973834277097
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00184757967063147
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00145808990222808
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0019774095934326
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00165782824499905
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00174771049924599
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00145808990222808
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00114849547093308
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00122839080804147
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00105861321668614
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00119843005662582
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00104862629954759
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0010086786309934
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000988704796716302
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000898822542469365
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000818927205360977
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000838901039638074
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0108657658467408
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000309594431295004
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00138818148225824
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00407466219252779
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00919795068460317
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0167780207927615
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0233394253527878
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0311491945551328
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0370414756668764
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.043353207298439
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0461595310143712
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0505937222238867
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0514126494292477
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.050234193206899
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0495051482557849
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0478473200107859
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0451508523833778
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0435928933097642
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0398078517142543
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0378504159550988
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0358030979416964
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.032317663860343
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0291617980445616
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0271344538654363
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0248774105921243
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0217315316934815
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0209425652395362
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0174771049924599
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0166981254556531
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0147207158622205
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0129730053629745
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0118844313948727
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0105162237468916
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00986707413288592
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00847889265062768
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0079895337108388
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0073503710139717
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00604208486882184
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00569254276897265
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00503340623782844
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00425442670102166
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00381500234692553
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00381500234692553
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00304600972725729
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00287623213590197
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00248674236749858
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00240684703039019
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00212721335051083
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00179764508493873
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00191748809060131
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00150802448792082
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00130828614514985
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00114849547093308
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00112852163665598
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000838901039638074
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000749018785391138
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00079895337108388
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00079895337108388
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00059921502831291
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000699084199698395
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000709071116836944
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000509332774065974
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000389489768403392
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000369515934126295
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000349542099849198
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000259659845602261
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00026964676274081
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000289620597017907
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000219712177048067
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000209725259909519
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000189751425632422
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000139816839939679
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000149803757078228
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00019973834277097
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000139816839939679
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00019973834277097
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000878848708192268
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00273641529596229
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00636166621725539
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0120342351519509
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0175769741638454
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0242582217295343
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0306897963667595
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0356433072674796
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0405368966653684
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0446614934435889
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0457600543288292
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0476375947508764
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0462993478543108
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0473879218224126
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0459697795887387
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0432633250441921
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.041895117396211
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0392985189401883
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0370215018325993
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0346046678850706
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0314488020692892
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0285026615134174
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.026984650108358
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0247975152550159
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.023269516932818
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0196342790943864
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0185257312920075
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0171375498097492
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0158791982502921
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0144410821823411
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0126534240145409
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0114450070407766
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0104463153269217
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.010086786309934
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00815931130219412
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00770990003095944
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00703078966553814
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0059921502831291
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00565259510041845
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00493353706644296
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00400475377255795
