"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season onset","Bin","week","9","10",0.0095
"HHS Region 9","Season onset","Bin","week","10","11",0.0062
"HHS Region 9","Season onset","Bin","week","11","12",0.0031
"HHS Region 9","Season onset","Bin","week","12","13",0.0025
"HHS Region 9","Season onset","Bin","week","13","14",0.0019
"HHS Region 9","Season onset","Bin","week","14","15",6e-04
"HHS Region 9","Season onset","Bin","week","15","16",8e-04
"HHS Region 9","Season onset","Bin","week","16","17",0.0014
"HHS Region 9","Season onset","Bin","week","17","18",0.0013
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0.1032
"HHS Region 9","Season peak week","Point","week",NA,NA,5
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0.00455290475323256
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0.0141140047350209
"HHS Region 9","Season peak week","Bin","week","47","48",0.0284101256601712
"HHS Region 9","Season peak week","Bin","week","48","49",0.0123839009287926
"HHS Region 9","Season peak week","Bin","week","49","50",0.0137497723547623
"HHS Region 9","Season peak week","Bin","week","50","51",0.0170278637770898
"HHS Region 9","Season peak week","Bin","week","51","52",0.0618284465488982
"HHS Region 9","Season peak week","Bin","week","52","53",0.126479694044801
"HHS Region 9","Season peak week","Bin","week","1","2",0.041249317064287
"HHS Region 9","Season peak week","Bin","week","2","3",0.02740848661446
"HHS Region 9","Season peak week","Bin","week","3","4",0.0286832999453651
"HHS Region 9","Season peak week","Bin","week","4","5",0.0465306865780368
"HHS Region 9","Season peak week","Bin","week","5","6",0.078856310325988
"HHS Region 9","Season peak week","Bin","week","6","7",0.0837734474594792
"HHS Region 9","Season peak week","Bin","week","7","8",0.0877800036423238
"HHS Region 9","Season peak week","Bin","week","8","9",0.0619195046439628
"HHS Region 9","Season peak week","Bin","week","9","10",0.049080313239847
"HHS Region 9","Season peak week","Bin","week","10","11",0.0561828446548898
"HHS Region 9","Season peak week","Bin","week","11","12",0.044891640866873
"HHS Region 9","Season peak week","Bin","week","12","13",0.0257694409032963
"HHS Region 9","Season peak week","Bin","week","13","14",0.0265889637588782
"HHS Region 9","Season peak week","Bin","week","14","15",0.0131123656893098
"HHS Region 9","Season peak week","Bin","week","15","16",0.00928792569659442
"HHS Region 9","Season peak week","Bin","week","16","17",0.00664724093971954
"HHS Region 9","Season peak week","Bin","week","17","18",0.0104716809324349
"HHS Region 9","Season peak week","Bin","week","18","19",0.0102895647423056
"HHS Region 9","Season peak week","Bin","week","19","20",0.00537242760881443
"HHS Region 9","Season peak week","Bin","week","20","21",0.00755782189036606
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0.005
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0.0033
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0.0036
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0.0043
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.0045
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.0074
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.0081
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.0085
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.0104
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.0095
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.0108
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.0118
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.0134
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.0165
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0126
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0165
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.016
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0161
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0181
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.019
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0197
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.02
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0185
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0207
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.017
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0193
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0165
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0195
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0171
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0183
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0197
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0162
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.016
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0156
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0183
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0175
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0166
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0143
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0152
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0162
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0156
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.016
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0129
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0137
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0134
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0112
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0133
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0117
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0104
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0102
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0118
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0109
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0106
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0101
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.0092
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.0106
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0101
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0086
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.0088
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.0087
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0069
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0072
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.0067
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0059
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.0052
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.0046
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.0067
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.0059
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.0064
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.006
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.0053
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.0037
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.0049
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.0034
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.0042
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.005
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.0052
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.0035
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.0048
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.003
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.0035
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.0031
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.003
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.0044
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.0021
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.0027
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.0024
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.0029
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.0022
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.0018
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.0022
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.0029
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.0021
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0.0024
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0.0016
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0.002
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0.0013
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0325
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.0017
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0.0042
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0.006
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.013
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0192
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0256
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.034
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0431
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0546
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.055
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0572
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0656
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0609
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0598
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0573
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0521
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0514
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0452
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0434
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.035
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0325
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0289
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0241
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0196
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0185
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0144
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0123
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0103
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0085
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0075
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0063
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.0052
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.004
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.0034
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.0027
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.0029
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.0032
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.0028
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.0026
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.0013
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",0.0021
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",0.0062
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0107
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0158
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0183
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0249
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0309
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0356
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0416
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0431
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.0468
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.0452
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0452
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0492
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0459
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0489
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0439
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0409
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.041
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0338
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.0362
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.03
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0245
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0247
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0252
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0211
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0177
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0172
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0148
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0135
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.0142
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0.0075
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.0106
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0078
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.0072
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.0077
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0055
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0052
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.0042
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.004
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",0.0035
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",0.0037
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.0029
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.0028
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.0016
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.0024
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.0017
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",8e-04
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",0.0012
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
