"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0023
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0038
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0084
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.0119
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.0149
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0226
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0255
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0325
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0341
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0401
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0353
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0395
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0423
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0416
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0407
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0454
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0418
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0395
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0354
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0378
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0312
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0325
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0304
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0264
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0232
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0216
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0201
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0195
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0167
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0173
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0156
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0143
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0122
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0095
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0095
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0095
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0092
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0073
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.0086
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.0064
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.006
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.0057
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.0052
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.0044
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.0036
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.0034
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.0037
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.0034
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.002
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.0021
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.0024
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.0024
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.0014
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.0013
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.002
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0.0013
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0.0016
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0.1404
"HHS Region 10","Season onset","Bin","week","46","47",0.0321
"HHS Region 10","Season onset","Bin","week","47","48",0.0523
"HHS Region 10","Season onset","Bin","week","48","49",0.0317
"HHS Region 10","Season onset","Bin","week","49","50",0.0315
"HHS Region 10","Season onset","Bin","week","50","51",0.1581
"HHS Region 10","Season onset","Bin","week","51","52",0.1011
"HHS Region 10","Season onset","Bin","week","52","53",0.101
"HHS Region 10","Season onset","Bin","week","1","2",0.0355
"HHS Region 10","Season onset","Bin","week","2","3",0.0388
"HHS Region 10","Season onset","Bin","week","3","4",0.063
"HHS Region 10","Season onset","Bin","week","4","5",0.0179
"HHS Region 10","Season onset","Bin","week","5","6",0.0236
"HHS Region 10","Season onset","Bin","week","6","7",0.0153
"HHS Region 10","Season onset","Bin","week","7","8",0.0142
"HHS Region 10","Season onset","Bin","week","8","9",0.007
"HHS Region 10","Season onset","Bin","week","9","10",0.0075
"HHS Region 10","Season onset","Bin","week","10","11",0.004
"HHS Region 10","Season onset","Bin","week","11","12",0.0068
"HHS Region 10","Season onset","Bin","week","12","13",0.0025
"HHS Region 10","Season onset","Bin","week","13","14",0.0018
"HHS Region 10","Season onset","Bin","week","14","15",0.0011
"HHS Region 10","Season onset","Bin","week","15","16",2e-04
"HHS Region 10","Season onset","Bin","week","16","17",4e-04
"HHS Region 10","Season onset","Bin","week","17","18",7e-04
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.1115
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0.00190251857220511
"HHS Region 10","Season peak week","Bin","week","45","46",0.0258198949084979
"HHS Region 10","Season peak week","Bin","week","46","47",0.00588874796158724
"HHS Region 10","Season peak week","Bin","week","47","48",0.0162167059249864
"HHS Region 10","Season peak week","Bin","week","48","49",0.0100561695959413
"HHS Region 10","Season peak week","Bin","week","49","50",0.00217430693966298
"HHS Region 10","Season peak week","Bin","week","50","51",0.015038956332669
"HHS Region 10","Season peak week","Bin","week","51","52",0.0210183004167422
"HHS Region 10","Season peak week","Bin","week","52","53",0.0893277767711542
"HHS Region 10","Season peak week","Bin","week","1","2",0.0593404602283022
"HHS Region 10","Season peak week","Bin","week","2","3",0.0331581808298605
"HHS Region 10","Season peak week","Bin","week","3","4",0.129280666787461
"HHS Region 10","Season peak week","Bin","week","4","5",0.0685812647218699
"HHS Region 10","Season peak week","Bin","week","5","6",0.0761007428882044
"HHS Region 10","Season peak week","Bin","week","6","7",0.0564413843087516
"HHS Region 10","Season peak week","Bin","week","7","8",0.105725674941112
"HHS Region 10","Season peak week","Bin","week","8","9",0.0592498641058163
"HHS Region 10","Season peak week","Bin","week","9","10",0.0476535604276137
"HHS Region 10","Season peak week","Bin","week","10","11",0.02554810654104
"HHS Region 10","Season peak week","Bin","week","11","12",0.0560789998188077
"HHS Region 10","Season peak week","Bin","week","12","13",0.0189345895995651
"HHS Region 10","Season peak week","Bin","week","13","14",0.0276318173582171
"HHS Region 10","Season peak week","Bin","week","14","15",0.0218336655191158
"HHS Region 10","Season peak week","Bin","week","15","16",0.00434861387932596
"HHS Region 10","Season peak week","Bin","week","16","17",0.00244609530712085
"HHS Region 10","Season peak week","Bin","week","17","18",0.00108715346983149
"HHS Region 10","Season peak week","Bin","week","18","19",0.0131364377604638
"HHS Region 10","Season peak week","Bin","week","19","20",0.00190251857220511
"HHS Region 10","Season peak week","Bin","week","20","21",0.00407682551186809
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.0035
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0035
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.005
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.0071
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0108
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0101
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0121
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.014
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.0128
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0177
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0168
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.017
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0188
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0176
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0202
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0185
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0172
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0192
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0216
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0208
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0188
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.02
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.017
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0182
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0176
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0186
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0181
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.0169
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0207
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0158
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0165
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0149
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0143
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0157
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0135
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0133
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0126
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0159
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0149
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0153
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0099
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0093
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.012
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0093
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0115
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0107
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0105
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.0104
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.0082
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.0089
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0099
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0075
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.0071
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.0073
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.007
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.007
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.0077
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.0077
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.0076
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0059
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.0063
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.006
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.0066
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0059
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.0062
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0057
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0055
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.005
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.0048
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0044
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0048
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0043
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.0037
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0048
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0051
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.0033
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0044
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.004
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.0035
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.003
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.0024
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.0022
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.001
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.001
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.001
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.001
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.0363
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0018
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.0046
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0172
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0283
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.0509
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.0628
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.0738
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0796
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0813
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0764
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0721
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0585
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0544
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0526
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0469
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0385
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0321
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.0303
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0237
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.0192
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.017
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0127
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.0097
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.0096
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.0078
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.0068
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.0056
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.0041
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.0034
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.0034
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.0027
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.0022
