"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0.0479
"HHS Region 9","Season onset","Bin","week","48","49",0.0312
"HHS Region 9","Season onset","Bin","week","49","50",0.0833
"HHS Region 9","Season onset","Bin","week","50","51",0.1197
"HHS Region 9","Season onset","Bin","week","51","52",0.1397
"HHS Region 9","Season onset","Bin","week","52","53",0.0638
"HHS Region 9","Season onset","Bin","week","1","2",0.0239
"HHS Region 9","Season onset","Bin","week","2","3",0.0396
"HHS Region 9","Season onset","Bin","week","3","4",0.0474
"HHS Region 9","Season onset","Bin","week","4","5",0.0553
"HHS Region 9","Season onset","Bin","week","5","6",0.0442
"HHS Region 9","Season onset","Bin","week","6","7",0.0358
"HHS Region 9","Season onset","Bin","week","7","8",0.0226
"HHS Region 9","Season onset","Bin","week","8","9",0.015
"HHS Region 9","Season onset","Bin","week","9","10",0.0147
"HHS Region 9","Season onset","Bin","week","10","11",0.0116
"HHS Region 9","Season onset","Bin","week","11","12",0.0058
"HHS Region 9","Season onset","Bin","week","12","13",0.0049
"HHS Region 9","Season onset","Bin","week","13","14",0.0048
"HHS Region 9","Season onset","Bin","week","14","15",0.0019
"HHS Region 9","Season onset","Bin","week","15","16",0.0019
"HHS Region 9","Season onset","Bin","week","16","17",0.0028
"HHS Region 9","Season onset","Bin","week","17","18",0.003
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0.1792
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0.011421783625731
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0.0143457602339181
"HHS Region 9","Season peak week","Bin","week","48","49",0.00575657894736842
"HHS Region 9","Season peak week","Bin","week","49","50",0.00712719298245614
"HHS Region 9","Season peak week","Bin","week","50","51",0.0107821637426901
"HHS Region 9","Season peak week","Bin","week","51","52",0.0488852339181286
"HHS Region 9","Season peak week","Bin","week","52","53",0.100420321637427
"HHS Region 9","Season peak week","Bin","week","1","2",0.0351790935672515
"HHS Region 9","Season peak week","Bin","week","2","3",0.0264071637426901
"HHS Region 9","Season peak week","Bin","week","3","4",0.0279605263157895
"HHS Region 9","Season peak week","Bin","week","4","5",0.0477887426900585
"HHS Region 9","Season peak week","Bin","week","5","6",0.0746527777777778
"HHS Region 9","Season peak week","Bin","week","6","7",0.0885416666666667
"HHS Region 9","Season peak week","Bin","week","7","8",0.0977704678362573
"HHS Region 9","Season peak week","Bin","week","8","9",0.066703216374269
"HHS Region 9","Season peak week","Bin","week","9","10",0.0572916666666667
"HHS Region 9","Season peak week","Bin","week","10","11",0.0650584795321637
"HHS Region 9","Season peak week","Bin","week","11","12",0.0589364035087719
"HHS Region 9","Season peak week","Bin","week","12","13",0.0326206140350877
"HHS Region 9","Season peak week","Bin","week","13","14",0.0307017543859649
"HHS Region 9","Season peak week","Bin","week","14","15",0.0175438596491228
"HHS Region 9","Season peak week","Bin","week","15","16",0.010233918128655
"HHS Region 9","Season peak week","Bin","week","16","17",0.0105080409356725
"HHS Region 9","Season peak week","Bin","week","17","18",0.0148940058479532
"HHS Region 9","Season peak week","Bin","week","18","19",0.0161732456140351
"HHS Region 9","Season peak week","Bin","week","19","20",0.0089546783625731
"HHS Region 9","Season peak week","Bin","week","20","21",0.0133406432748538
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0.0125
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0.0059
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0.0059
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0.0086
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0.0095
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.0122
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.0121
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.0124
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.0171
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.0176
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.0149
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.0186
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.0159
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.0193
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.0197
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0191
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0207
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0233
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0218
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0218
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0234
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0216
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0186
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0192
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.019
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0213
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0197
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0177
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0202
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0181
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0193
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0167
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0174
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0179
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.016
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0159
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0155
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.015
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0136
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0155
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0135
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0129
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0109
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0132
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0124
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0106
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0101
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0106
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0107
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0094
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0071
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0079
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0077
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0084
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0078
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.007
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.0071
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0063
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0074
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.0071
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.0072
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0058
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0054
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.0046
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0045
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.005
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.0039
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.0038
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.0046
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.0038
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.0037
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.0043
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.0037
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.0028
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.0034
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.002
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.0016
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.0022
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.0031
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.0027
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.0028
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.0029
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.0025
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.0024
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.0016
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.0018
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.0018
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.0017
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.0017
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.0017
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",8e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",6e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",8e-04
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0165
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.0017
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.0068
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0.0142
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0.0248
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.0352
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0481
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0606
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0686
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0717
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0743
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0724
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0725
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0656
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0602
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0529
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0452
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0423
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0323
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0297
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0224
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0181
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0133
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0138
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0092
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0092
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0062
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0052
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0046
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0034
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0033
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0024
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0027
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.0012
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.001
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",0
