Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00156713569440894
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00129967905938804
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000945378373717201
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00119743495073529
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00182848731359363
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00159116302210179
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00156017999993974
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000843984943697438
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.00118033353546652
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000786605464100023
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.00083976276193063
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00105998563815369
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000918465838563619
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000950299539358649
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000658967271403231
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000743958270028867
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000758842250313464
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000836542953555139
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000722634672993289
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000886480443010252
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000509853786912524
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000555720789359171
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000581114873403218
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000751400260171165
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000492752371643755
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000520515585430313
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000652375959893913
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000336348591769086
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000467358287599706
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000548278799216872
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000211930207447785
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000480237521101668
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000567233266509939
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000180947185285736
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000371553795697943
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000413198616377781
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000584334681778709
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000449254498939619
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.00040438986988429
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000457547167714897
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000417420798144589
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000800335376234965
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000184166993661226
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000400167688117482
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000350230198662365
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000482090573125966
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000272529495420691
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000162843396625649
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000393728071366501
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.00580066984167083
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,3.72643451489861e-05
HHS Region 8,Season onset,Bin,week,41,42,3.72639215709861e-05
HHS Region 8,Season onset,Bin,week,42,43,3.72607469597704e-05
HHS Region 8,Season onset,Bin,week,43,44,3.72607474892429e-05
HHS Region 8,Season onset,Bin,week,44,45,3.72607475951374e-05
HHS Region 8,Season onset,Bin,week,45,46,3.72611824332525e-05
HHS Region 8,Season onset,Bin,week,46,47,3.72668160206529e-05
HHS Region 8,Season onset,Bin,week,47,48,3.72711223969866e-05
HHS Region 8,Season onset,Bin,week,48,49,5.25448509037407e-05
HHS Region 8,Season onset,Bin,week,49,50,5.89338190708621e-05
HHS Region 8,Season onset,Bin,week,50,51,0.0248165737465
HHS Region 8,Season onset,Bin,week,51,52,0.911928163098636
HHS Region 8,Season onset,Bin,week,52,53,0.028558179413433
HHS Region 8,Season onset,Bin,week,1,2,3.72607447359859e-05
HHS Region 8,Season onset,Bin,week,2,3,3.72607447359859e-05
HHS Region 8,Season onset,Bin,week,3,4,0.00212691221155141
HHS Region 8,Season onset,Bin,week,4,5,0.00224339616155971
HHS Region 8,Season onset,Bin,week,5,6,0.00232811176156573
HHS Region 8,Season onset,Bin,week,6,7,0.00193277229487092
HHS Region 8,Season onset,Bin,week,7,8,0.00183393742819722
HHS Region 8,Season onset,Bin,week,8,9,0.00142094887816782
HHS Region 8,Season onset,Bin,week,9,10,0.00107855666147678
HHS Region 8,Season onset,Bin,week,10,11,0.000686747011448889
HHS Region 8,Season onset,Bin,week,11,12,0.000347884611424766
HHS Region 8,Season onset,Bin,week,12,13,0.000164334144745032
HHS Region 8,Season onset,Bin,week,13,14,0.000100797444740509
HHS Region 8,Season onset,Bin,week,14,15,5.49098280705756e-05
HHS Region 8,Season onset,Bin,week,15,16,4.07905614029038e-05
HHS Region 8,Season onset,Bin,week,16,17,4.07905614029038e-05
HHS Region 8,Season onset,Bin,week,17,18,3.72607447359859e-05
HHS Region 8,Season onset,Bin,week,18,19,3.72607447359859e-05
HHS Region 8,Season onset,Bin,week,19,20,3.72607447359859e-05
HHS Region 8,Season onset,Bin,week,20,21,3.72607447359859e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0196630414127998
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 8,Season peak week,Bin,week,40,41,4.38074663779346e-05
HHS Region 8,Season peak week,Bin,week,41,42,4.38397346225038e-05
HHS Region 8,Season peak week,Bin,week,42,43,4.38268038141155e-05
HHS Region 8,Season peak week,Bin,week,43,44,4.38039397938287e-05
HHS Region 8,Season peak week,Bin,week,44,45,4.37926519034225e-05
HHS Region 8,Season peak week,Bin,week,45,46,4.37962048193563e-05
HHS Region 8,Season peak week,Bin,week,46,47,4.3823864994027e-05
HHS Region 8,Season peak week,Bin,week,47,48,4.38080541419523e-05
HHS Region 8,Season peak week,Bin,week,48,49,4.60074266872391e-05
HHS Region 8,Season peak week,Bin,week,49,50,4.42308181057507e-05
HHS Region 8,Season peak week,Bin,week,50,51,4.74423974334658e-05
HHS Region 8,Season peak week,Bin,week,51,52,0.00657753314463074
HHS Region 8,Season peak week,Bin,week,52,53,7.88768666003095e-05
HHS Region 8,Season peak week,Bin,week,1,2,0.217276662602393
HHS Region 8,Season peak week,Bin,week,2,3,0.00392549980748801
HHS Region 8,Season peak week,Bin,week,3,4,0.0842577171037535
HHS Region 8,Season peak week,Bin,week,4,5,0.0942346667261922
HHS Region 8,Season peak week,Bin,week,5,6,0.0829164426634346
HHS Region 8,Season peak week,Bin,week,6,7,0.068132532373952
HHS Region 8,Season peak week,Bin,week,7,8,0.0816960500587934
HHS Region 8,Season peak week,Bin,week,8,9,0.0491618589686344
HHS Region 8,Season peak week,Bin,week,9,10,0.051999148483329
HHS Region 8,Season peak week,Bin,week,10,11,0.0555811943795535
HHS Region 8,Season peak week,Bin,week,11,12,0.0465491616653904
HHS Region 8,Season peak week,Bin,week,12,13,0.0280685249672716
HHS Region 8,Season peak week,Bin,week,13,14,0.0241306432540959
HHS Region 8,Season peak week,Bin,week,14,15,0.0224362125977867
HHS Region 8,Season peak week,Bin,week,15,16,0.0191918038203071
HHS Region 8,Season peak week,Bin,week,16,17,0.0133080453853137
HHS Region 8,Season peak week,Bin,week,17,18,0.0106359772047394
HHS Region 8,Season peak week,Bin,week,18,19,0.0194603374237094
HHS Region 8,Season peak week,Bin,week,19,20,0.0102329132685939
HHS Region 8,Season peak week,Bin,week,20,21,0.00966001787134316
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,1.15795215637674e-05
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,6.13807279052183e-05
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.000154609771919423
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.00041917868060838
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00107226369680486
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.25073216345133
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0362781384830965
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.033594914593602
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0327512380162494
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0300512288797966
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0313358411658742
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0294046726707269
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0266362211739094
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.026371729342348
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0248420175821277
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0232774187449579
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0220101976078855
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0200300279811499
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0205707758061632
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0205337390085419
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0204114822088482
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0190132724088869
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0175290365327298
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.017099852242606
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0172167666576607
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0160317812050477
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0157329839235291
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0137856834955257
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.014060543613584
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0119381948625621
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0103027111676023
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0116166394510961
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0100479455924225
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0100574835297413
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00886895248106312
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00786123764952576
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00761427730495016
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00676402708060023
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00549665743126963
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00477546242199043
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00606692960005346
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00424859235147095
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00520960003658681
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00541394825624469
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00406244560270491
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00378641830414737
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00430295621623834
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00299738258878722
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00357356691618854
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00360500043272272
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00311790668176627
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00265942674276623
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00347628204897307
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00307908494858504
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00250447296262624
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00267676991068922
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00246453627779111
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00203260061271178
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00219574868362237
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0020721482373805
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00231777678842171
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00212019903035018
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00177689655192709
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00162736958682524
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00187457047930897
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00190088605833536
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00117708393859579
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00158097131793412
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0012135552100017
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00162051894260285
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00110349568693253
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00164171658412146
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00107860393709038
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00143286818201652
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00157758608714095
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00113722743639671
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00122301296468446
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0011521120061176
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00120631550561291
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00113272725394964
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00133369024281435
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00103536220409813
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000789733653056916
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00111556055207565
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000743724444332207
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0010979085066223
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00104647248285945
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000836051739311987
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00055671939259732
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000873088536933296
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00096407218536487
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000906563637712435
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00074649192006466
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000832197265716368
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000596964954962806
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000757991258992384
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000603426539018791
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000443743881537418
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000802267761002487
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00044855294151484
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000445476588252027
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000451938172308013
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000318410728580944
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000324872312636931
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000463128633705377
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000425702775917664
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000514644840104272
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000169918532496936
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000219312972014819
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000212851387958832
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000280286933096469
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000282019639811077
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000148492196084009
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00320986919163425
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.38225001002056e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000110580000801645
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000304095002204523
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000650923613087044
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000985286844094939
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00455856980952866
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00411375312443127
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00566204982497432
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0123919228399292
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0167554952544461
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0267219710278014
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.033259353881427
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0487547356090124
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0535956176282783
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0581964432050418
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0665176177691824
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.080386496703609
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.082252766383441
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0836923659865892
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0605930267589881
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0463966414408729
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0549483313314067
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0492808330834098
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0385655646342183
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.028194300529031
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0225580583652548
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0179502276567599
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0141856244091108
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0122334362203049
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00895788165807378
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00659415652096416
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00529942300315672
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00524330867870677
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0039168270327814
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00312784247231169
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00351295977651311
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00376868788323863
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00359896929733514
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00414139006713432
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00404521562217822
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00375988007933014
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0023960155686936
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0023500439084265
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00214293869018869
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00159877826044307
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00123588646057825
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000783505819998519
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000988962390138077
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.0010378080546015
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00166596907730126
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00124705396483469
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000640516898398114
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00114320982784312
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000462614316610772
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000350768207431747
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000256333422422092
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,6.71723245301106e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000166311785530724
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000108348296958057
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000108348296958057
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,7.18770005210693e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,6.16433244900283e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000101170648819728
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,5.05853244098639e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,8.18191486794399e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,6.44078245100694e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,4.22918243497404e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,4.78208243898227e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,4.97610003607402e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,3.39983242896171e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,5.80545004208637e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,3.87030002805758e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,3.67628243096582e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,4.1467500300617e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2116000160329e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.48805001803702e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.38225001002056e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2116000160329e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.65870001202468e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.38225001002056e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.48805001803702e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.48805001803702e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2116000160329e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2116000160329e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.93515001402879e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.38225001002056e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.65870001202468e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.10580000801645e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.29403242094526e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.10580000801645e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.10580000801645e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.10580000801645e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2116000160329e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2116000160329e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.10580000801645e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.38225001002056e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.52900004008225e-06
