Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00451142293001932
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00417802519997103
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00480429853218875
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00452063413762839
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00428728714551088
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00423452107558772
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00396092188000477
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00445828222150224
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00458539141007092
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00514984438486647
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0038485664016559
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0033694715552665
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00455791470735378
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00425545325898135
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00351197042461807
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00388887081105089
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00373743096082506
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00327553849213577
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0036015377114922
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00364727990931741
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00312718358227474
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00388046138888062
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00272849702107994
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00261395420721994
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00245984766870855
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00281124956189573
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00203496554300984
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00184912093738379
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00162381732128687
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00222394729493023
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00156747836578025
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00169911025071561
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0015820140551948
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00168457456130107
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00113646997283727
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000982041001661514
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0347681418050265
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.75870800754802e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.75870800754802e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.75870800754802e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,5.27612402264405e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,7.03483203019206e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000140696640603841
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000489773684947796
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00130535327980475
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00105597702786925
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00104911699329892
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00149452039282964
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00245879029978739
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00297522542611792
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00255075707032622
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00238476580133541
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00267756953454613
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00323912716963419
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00331624023410573
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00439046127499021
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.00502380286021852
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.00648022488610423
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00767053109372013
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00793213934180837
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00818014903273146
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00934100772982346
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00912348389595017
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0116682871624246
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0109386880388521
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0121185956674327
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0128947794031592
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0139991739563332
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.013356610024264
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0149935220851798
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0162057752095024
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0158240242029466
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0164620114960083
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0177851588103829
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0166799590867521
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0175046395164745
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0170169422725952
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0166193950078135
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0188201052521291
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0184181457075665
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0171192811486111
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0172311446163631
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.018222213850372
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0166981605044996
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0183734204821215
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0177834370573591
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0176864963645003
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0158278385187484
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0161772178079875
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0151635873195998
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0129640366818023
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.013945062276804
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0127738314742348
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0115717601265712
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0117459091743022
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.010544902142756
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0102856728326146
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0102841154388175
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0102320376050889
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00992459722017046
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0094256538835147
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00981966285581477
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0107063432462974
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00910284099724106
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00954152224786992
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00821486286258852
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00741611787248324
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00853621389744904
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00660579832313167
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00666343844726068
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00717383483118725
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0063406943778296
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00735776812028154
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00635509785346815
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00731436711256447
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00626966265102979
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00582673322786331
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00588524733929162
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00571697242275462
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00621751574847532
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00580719121869486
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00602165296010671
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00541197979262563
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00615987562434631
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00501962325254009
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00550722520601872
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00500200995088982
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00544729183844506
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00384244899796767
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00453593115724739
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00493234503708578
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00422264261072638
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00443274476749029
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00448293648896843
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0044894418354941
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00402267963535378
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00369602595972012
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00419591210051772
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00485139118325422
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00285856826499894
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00392771984117943
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0043290126049204
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00352951539147468
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00425517843528648
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00407647897012277
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0043165902799496
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00366556632424511
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00378344206084289
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00413782174595998
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00306317694820494
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00330416224533106
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00377648673587185
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00377323406260901
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00311018531722951
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00289900247065528
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00296041431531841
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00300869420693806
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00249098755801244
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00245786361735515
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00232343889522446
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00207809376146703
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00213453143182688
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00206187349438733
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00235253171770368
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00179644108261539
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00177121527107098
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.0016953046603686
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0421746503384901
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,3.1383165287358e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.1383165287358e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000950392975475884
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000983325416999492
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000188298991724148
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000660595747270766
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000861288948884914
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00166838334003185
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00199543459445091
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00265606417741325
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00411953423821533
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00544089118605393
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00615383608133878
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0068061270161446
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00651514059141322
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00581970304667262
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00684236102429015
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00881010793547719
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00795392840208574
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.00959874262939462
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0103116536889879
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0109637416096443
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0136063623859833
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0143070108532921
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0141983932757116
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0135118537478262
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0151756485427959
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0155808319351224
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0171659746591683
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0165899319542787
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0187102100984048
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0172199407548017
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.019187920790669
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0175889531477901
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0179006432574522
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0171550958898229
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0178337921920281
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0182479027743257
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0166766358650229
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0178020790575616
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0176086029789608
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0173574060390565
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0164488435219593
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0170007878559581
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0157564030226165
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0164062177824559
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0145401081756769
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0144592121170519
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0144573958804438
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0137010082417365
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0134879462781875
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0123424264407999
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0129810070141596
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0119101522947605
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0115292026160911
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.012100665163655
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0104233077476484
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00972031844813942
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0100463158487985
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0107830968171781
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00858083492497547
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00899023000718108
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00943091513533585
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00814226216691637
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00916956797324266
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00705710015652018
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00749775144898338
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00703610033810188
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00736209773876096
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0063942312484324
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00587320849293632
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00642847984151205
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00604799174962734
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00639864595246094
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00515508651077486
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00507422428784141
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00543720502918187
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00530244438199808
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0061310340140396
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00473777586893014
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0051556157689427
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00561119672990898
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00417155807962593
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00423360052561988
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00452686011116828
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00498782117316059
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00469208541264574
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00385907641399997
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00446488533655747
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00452828243237476
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00434970218658552
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00394485342601394
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0037389831375232
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00386065952592779
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0037921238415012
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00300632540226022
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00371841107019802
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00388627333736327
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00289269152852451
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00369355497903487
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00313439352202273
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00322518216761624
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00362455770782358
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00305323516560164
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00299877364749188
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00302290585407426
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00305508057532554
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00304100174643299
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00286855932194213
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00267228548693224
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00219952714460092
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00256873882657795
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00250943485334651
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00240252734272366
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00209136649122945
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00220199493183085
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00211496943964398
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0027523223182102
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00175963357241006
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00178554351733318
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00190461677574155
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00161699120127873
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00194394094862308
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00158168409186339
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00143179076202708
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.001517402320744
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00161000254036982
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00177314930744318
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00167484740534863
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00137086984117626
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0402490000455886
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,0.00010671798433674
HHS Region 7,Season onset,Bin,week,41,42,0.000106717984420448
HHS Region 7,Season onset,Bin,week,42,43,0.000106717984407306
HHS Region 7,Season onset,Bin,week,43,44,0.00010671798438102
HHS Region 7,Season onset,Bin,week,44,45,0.000106717985055337
HHS Region 7,Season onset,Bin,week,45,46,0.000106717997773339
HHS Region 7,Season onset,Bin,week,46,47,0.000106718196631121
HHS Region 7,Season onset,Bin,week,47,48,0.000106748717812884
HHS Region 7,Season onset,Bin,week,48,49,0.00010676368016764
HHS Region 7,Season onset,Bin,week,49,50,0.000106770150375102
HHS Region 7,Season onset,Bin,week,50,51,0.0590462640840782
HHS Region 7,Season onset,Bin,week,51,52,0.0607649129411894
HHS Region 7,Season onset,Bin,week,52,53,0.794435839992961
HHS Region 7,Season onset,Bin,week,1,2,0.000106717984327439
HHS Region 7,Season onset,Bin,week,2,3,0.000106717984327439
HHS Region 7,Season onset,Bin,week,3,4,0.000106717984327439
HHS Region 7,Season onset,Bin,week,4,5,0.000106717984327439
HHS Region 7,Season onset,Bin,week,5,6,0.0085988652782881
HHS Region 7,Season onset,Bin,week,6,7,0.00695098431529334
HHS Region 7,Season onset,Bin,week,7,8,0.00443366922458359
HHS Region 7,Season onset,Bin,week,8,9,0.00321039562628688
HHS Region 7,Season onset,Bin,week,9,10,0.001835476540598
HHS Region 7,Season onset,Bin,week,10,11,0.0010873588027967
HHS Region 7,Season onset,Bin,week,11,12,0.000551544747344427
HHS Region 7,Season onset,Bin,week,12,13,0.000308911967516977
HHS Region 7,Season onset,Bin,week,13,14,0.000217924675081686
HHS Region 7,Season onset,Bin,week,14,15,0.000106717984327439
HHS Region 7,Season onset,Bin,week,15,16,0.000106717984327439
HHS Region 7,Season onset,Bin,week,16,17,0.000106717984327439
HHS Region 7,Season onset,Bin,week,17,18,0.000106717984327439
HHS Region 7,Season onset,Bin,week,18,19,0.000106717984327439
HHS Region 7,Season onset,Bin,week,19,20,0.000106717984327439
HHS Region 7,Season onset,Bin,week,20,21,0.000106717984327439
HHS Region 7,Season onset,Bin,week,none,none,0.0563166453110195
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,4.12692837816406e-05
HHS Region 7,Season peak week,Bin,week,41,42,4.12692837816418e-05
HHS Region 7,Season peak week,Bin,week,42,43,4.12692837816463e-05
HHS Region 7,Season peak week,Bin,week,43,44,4.12692837816418e-05
HHS Region 7,Season peak week,Bin,week,44,45,4.1269283781645e-05
HHS Region 7,Season peak week,Bin,week,45,46,4.1269283781651e-05
HHS Region 7,Season peak week,Bin,week,46,47,4.12692837816705e-05
HHS Region 7,Season peak week,Bin,week,47,48,4.12692837834859e-05
HHS Region 7,Season peak week,Bin,week,48,49,4.12692837846278e-05
HHS Region 7,Season peak week,Bin,week,49,50,4.12692837823644e-05
HHS Region 7,Season peak week,Bin,week,50,51,4.1269283784426e-05
HHS Region 7,Season peak week,Bin,week,51,52,4.12692840946285e-05
HHS Region 7,Season peak week,Bin,week,52,53,4.12706252113363e-05
HHS Region 7,Season peak week,Bin,week,1,2,4.13287733881274e-05
HHS Region 7,Season peak week,Bin,week,2,3,4.12797947199332e-05
HHS Region 7,Season peak week,Bin,week,3,4,5.78215813269508e-05
HHS Region 7,Season peak week,Bin,week,4,5,0.299408031124916
HHS Region 7,Season peak week,Bin,week,5,6,0.106049854175964
HHS Region 7,Season peak week,Bin,week,6,7,0.10278900285832
HHS Region 7,Season peak week,Bin,week,7,8,0.0836308646135094
HHS Region 7,Season peak week,Bin,week,8,9,0.0677811257980931
HHS Region 7,Season peak week,Bin,week,9,10,0.100085042989917
HHS Region 7,Season peak week,Bin,week,10,11,0.103410455294176
HHS Region 7,Season peak week,Bin,week,11,12,0.0449666557473964
HHS Region 7,Season peak week,Bin,week,12,13,0.0334835535960738
HHS Region 7,Season peak week,Bin,week,13,14,0.0304227865306996
HHS Region 7,Season peak week,Bin,week,14,15,0.00974333466314869
