Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000137159181821163
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,6.20403034065737e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000125012912337041
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000131086047079102
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000187985521267509
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.35266078718075e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.35266078718075e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000125012912337041
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,6.20403034065737e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000125012912337041
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.35266078718075e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,6.20403034065737e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,6.20403034065737e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,6.81134381486346e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,6.20403034065737e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.95997426138684e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.20403034065737e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,3.05539989413398e-05
HHS Region 6,Season onset,Point,week,NA,NA,49.1229082251552
HHS Region 6,Season onset,Bin,week,40,41,0.000107394246189692
HHS Region 6,Season onset,Bin,week,41,42,0.000111064100385123
HHS Region 6,Season onset,Bin,week,42,43,0.000111064100385123
HHS Region 6,Season onset,Bin,week,43,44,8.07878032728123e-05
HHS Region 6,Season onset,Bin,week,44,45,0.000140422933948577
HHS Region 6,Season onset,Bin,week,45,46,0.000236756606578657
HHS Region 6,Season onset,Bin,week,46,47,0.137116103100934
HHS Region 6,Season onset,Bin,week,47,48,0.176848493322941
HHS Region 6,Season onset,Bin,week,48,49,0.122371627576351
HHS Region 6,Season onset,Bin,week,49,50,0.205157019135227
HHS Region 6,Season onset,Bin,week,50,51,0.0873337234492106
HHS Region 6,Season onset,Bin,week,51,52,0.0245828230655638
HHS Region 6,Season onset,Bin,week,52,53,0.048833399006067
HHS Region 6,Season onset,Bin,week,1,2,0.0134411896555727
HHS Region 6,Season onset,Bin,week,2,3,0.0227571306064215
HHS Region 6,Season onset,Bin,week,3,4,0.0121121755826813
HHS Region 6,Season onset,Bin,week,4,5,0.0135470495208266
HHS Region 6,Season onset,Bin,week,5,6,0.0119835020773375
HHS Region 6,Season onset,Bin,week,6,7,0.0112065760099956
HHS Region 6,Season onset,Bin,week,7,8,0.00842490579502438
HHS Region 6,Season onset,Bin,week,8,9,0.00503993663686737
HHS Region 6,Season onset,Bin,week,9,10,0.00740565803818962
HHS Region 6,Season onset,Bin,week,10,11,0.00305684236216975
HHS Region 6,Season onset,Bin,week,11,12,0.00209765825439769
HHS Region 6,Season onset,Bin,week,12,13,0.00221465878501962
HHS Region 6,Season onset,Bin,week,13,14,0.00194201952930425
HHS Region 6,Season onset,Bin,week,14,15,0.000675492352362313
HHS Region 6,Season onset,Bin,week,15,16,0.00235301921884188
HHS Region 6,Season onset,Bin,week,16,17,0.00167696116097332
HHS Region 6,Season onset,Bin,week,17,18,0.00177129172477701
HHS Region 6,Season onset,Bin,week,18,19,9.68474522174406e-07
HHS Region 6,Season onset,Bin,week,19,20,9.68474522174406e-07
HHS Region 6,Season onset,Bin,week,20,21,9.68474522174406e-07
HHS Region 6,Season onset,Bin,week,none,none,0.0752603488186165
HHS Region 6,Season peak week,Point,week,NA,NA,5.72855964771474
HHS Region 6,Season peak week,Bin,week,40,41,0.00156808856433666
HHS Region 6,Season peak week,Bin,week,41,42,0.00209078475244887
HHS Region 6,Season peak week,Bin,week,42,43,0.00200366872109684
HHS Region 6,Season peak week,Bin,week,43,44,0.00217790078380091
HHS Region 6,Season peak week,Bin,week,44,45,0.00211256376028688
HHS Region 6,Season peak week,Bin,week,45,46,0.00255981033070689
HHS Region 6,Season peak week,Bin,week,46,47,0.00716000142461462
HHS Region 6,Season peak week,Bin,week,47,48,0.0161145548049318
HHS Region 6,Season peak week,Bin,week,48,49,0.0192469901505414
HHS Region 6,Season peak week,Bin,week,49,50,0.0345706464361893
HHS Region 6,Season peak week,Bin,week,50,51,0.0553097831887194
HHS Region 6,Season peak week,Bin,week,51,52,0.0461787004632642
HHS Region 6,Season peak week,Bin,week,52,53,0.0603672299580001
HHS Region 6,Season peak week,Bin,week,1,2,0.0470371224008361
HHS Region 6,Season peak week,Bin,week,2,3,0.0590678216806361
HHS Region 6,Season peak week,Bin,week,3,4,0.0578928078098888
HHS Region 6,Season peak week,Bin,week,4,5,0.0526188702672119
HHS Region 6,Season peak week,Bin,week,5,6,0.0515691830963348
HHS Region 6,Season peak week,Bin,week,6,7,0.0498084108910934
HHS Region 6,Season peak week,Bin,week,7,8,0.053145069135106
HHS Region 6,Season peak week,Bin,week,8,9,0.0426608658646
HHS Region 6,Season peak week,Bin,week,9,10,0.0376223846555444
HHS Region 6,Season peak week,Bin,week,10,11,0.0371337353988511
HHS Region 6,Season peak week,Bin,week,11,12,0.0288249060066867
HHS Region 6,Season peak week,Bin,week,12,13,0.0251385324748527
HHS Region 6,Season peak week,Bin,week,13,14,0.0224360871363463
HHS Region 6,Season peak week,Bin,week,14,15,0.0242750065019698
HHS Region 6,Season peak week,Bin,week,15,16,0.0236403910036236
HHS Region 6,Season peak week,Bin,week,16,17,0.0204981861092795
HHS Region 6,Season peak week,Bin,week,17,18,0.0189131757149384
HHS Region 6,Season peak week,Bin,week,18,19,0.0274668854092566
HHS Region 6,Season peak week,Bin,week,19,20,0.0173251852421444
HHS Region 6,Season peak week,Bin,week,20,21,0.051464649861862
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.22971580210449
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,3.64431441156263e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.64431441156263e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.64431441156263e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.64431441156263e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.64431441156263e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.64431441156263e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000437317729387515
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00153061205285631
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00236880436751571
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.00382653013214078
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.00419096157329701
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00291545152925011
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00178571406166569
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00112973746758442
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.00098396489112191
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000291545152925011
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000109329432346879
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,7.28862882312526e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000109329432346879
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,3.64431441156263e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,3.64431441156263e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.64431441156263e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,7.28862882312526e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000236536313534302
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000512610053730078
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000573119211777943
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000906607827475737
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00148229733190227
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00166655935523175
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00133411871932846
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00199385940583785
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00224896141464723
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00258192604044777
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0025348419923778
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00311362577935019
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00341995409856989
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00470210860421582
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00445183710418132
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00436762166556119
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00512207287466004
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00582366086079487
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00573246929697317
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00655466620900608
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00654176508892544
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00685044978741879
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00695909097333113
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00712359350160601
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00727669878610206
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00800199305280915
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00756341343025217
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00842960010780922
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00762068248576918
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00916431989161087
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00840674633020877
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00940973281311308
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00853721175047932
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00882476046104901
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00860117492443301
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00875023410973605
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00890754974996239
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00934229718670131
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00899155127520757
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00878360140785809
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00877605478644959
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00813607359499483
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00925598263796417
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0090148793858676
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00824540302734169
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00772224823280461
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00968432759623642
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00807811314251527
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0095690235121728
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00925126987941689
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00929678195779511
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00959875410129949
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00875244151849667
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00852916605840298
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0107364163602046
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00889769010506194
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.00999117990535341
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.00977723379920692
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.010232069244075
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00954248336873933
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0103408562499724
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00974310052805526
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00984823804122411
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0105084530607931
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00984907210764367
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0110340138914415
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.00884913340097554
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0099880359659699
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00950180179913603
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0106307332700583
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00955088564364764
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00920946908610113
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00940789412268068
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0102220484931653
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00990665123968298
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00876870049133578
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00845999420576217
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0096830160462293
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0092402476550223
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00903203736798819
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00754029293191111
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00911703721619023
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00890328658686643
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00774571901292166
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0080744452132345
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0089096394084954
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00845501787700227
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00747688181761208
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00735019892632191
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00806154409315386
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00785064261271556
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0082882239123157
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00753498493954863
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00735407761844964
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0075451483599154
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00637925290550825
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00598504121838764
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00693239870885664
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00631229161215607
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00569637643463352
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00547714707373284
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00590601602190236
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00513458952377246
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00504670615587155
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00555722025001262
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00566869214825818
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00559528187012968
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.189640890698912
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.30132765656558
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.38684505058529e-07
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.54738020234114e-07
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.66421406070234e-06
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000107268501458419
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.69195096171405e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.31603123447743e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000232149935059271
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00492192691427148
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00183607402191445
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00134393438435391
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00214611756571844
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00743134952882217
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0121117971588133
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00703668922335674
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00863907023638788
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.020203712482293
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0309666887974717
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0347539632764492
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0432319779534628
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0453331129871367
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0583825227318522
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0712470026752809
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0761317233613481
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0841101219960179
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0873909474045217
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0837045818828836
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0706609355764851
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0540193450091755
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0382657438214751
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0274039787027603
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.021928088400502
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0185326030320777
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0155317354959583
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0120490633634839
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0105412081282476
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00714561159114351
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00645054696170893
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00535883298479913
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00405458489893877
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00355496756312847
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00374310335883332
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00274143109008408
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00204380642981762
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0013446187526134
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0017356470385886
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00143616973952777
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00113158364382659
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000532885178134761
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000230506769491107
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000128023530190478
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.78229527116109e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.25804573446375e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.19245222014617e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0002189235677401
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.95993872191504e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.71030661280969e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00011488857652512
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.25864948900998e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.36209961663344e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.19143089450821e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,9.50921342010412e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000209942869981522
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000110499424768772
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000106510075725759
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,9.58917396277086e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000108035605281403
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,7.50392060845984e-06
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00010472342796184
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,6.41069536983347e-06
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,6.11208977944146e-06
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,3.41337444250452e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,5.63731230187409e-06
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000203628385956197
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,4.04807300540539e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,4.04807300540539e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000101464988826236
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000103449045057605
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.96811246273865e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000302970634046005
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.45883370893669e-06
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.67747875666196e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.12274073642785e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.19472939477925e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,3.19472939477925e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000202039146659729
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000101982239464353
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000998115224023251
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000301183986282086
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000100472960710551
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000400328825904444
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000200908434038985
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000300687972224244
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000599727981189626
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000399555442836484
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000399752851303935
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000300549287719185
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000299754668070951
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000299695944108559
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000300250682128793
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000498977651468959
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000200135050971026
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000100552921253218
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000199697760875575
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,6.93422525292644e-07
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,9.12067573017916e-07
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.77369010117057e-07
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.40808163086025e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.92028115684661e-07
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.34698562900859e-07
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.38684505058529e-07
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,4.16053515175586e-07
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.77369010117057e-07
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.38684505058529e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.18943658313497e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.54738020234114e-07
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.77369010117057e-07
