Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000507292223059229
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000685479980241812
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000685479980241812
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000632023653087038
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000649842428805295
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000667661204523555
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000614204877368779
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000596386101650521
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000560748550214004
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000614204877368779
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000471654671622712
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000418198344467937
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000186554260130577
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000329104465876644
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000204373035848835
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000133097932975801
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000115279157257543
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,6.18228301027674e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,7.96416058210259e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.61852786662505e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.61852786662505e-05
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,4.02143207286993e-05
HHS Region 5,Season onset,Bin,week,41,42,4.02143214525265e-05
HHS Region 5,Season onset,Bin,week,42,43,4.02143194715257e-05
HHS Region 5,Season onset,Bin,week,43,44,4.02143593963085e-05
HHS Region 5,Season onset,Bin,week,44,45,4.02146032117761e-05
HHS Region 5,Season onset,Bin,week,45,46,4.02146108310095e-05
HHS Region 5,Season onset,Bin,week,46,47,4.02148279791603e-05
HHS Region 5,Season onset,Bin,week,47,48,4.02151098907946e-05
HHS Region 5,Season onset,Bin,week,48,49,4.02156013313464e-05
HHS Region 5,Season onset,Bin,week,49,50,4.18600680869479e-05
HHS Region 5,Season onset,Bin,week,50,51,6.18910325937892e-05
HHS Region 5,Season onset,Bin,week,51,52,0.0248789150714985
HHS Region 5,Season onset,Bin,week,52,53,0.92611450032453
HHS Region 5,Season onset,Bin,week,1,2,0.0265551464109831
HHS Region 5,Season onset,Bin,week,2,3,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,3,4,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,4,5,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,5,6,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,6,7,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,7,8,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,8,9,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,9,10,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,10,11,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,11,12,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,12,13,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,13,14,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,14,15,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,15,16,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,16,17,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,17,18,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,18,19,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,19,20,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,20,21,4.02143136809084e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0212216830580775
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,0.000137000377268417
HHS Region 5,Season peak week,Bin,week,41,42,0.000137000377268639
HHS Region 5,Season peak week,Bin,week,42,43,0.000137000377268599
HHS Region 5,Season peak week,Bin,week,43,44,0.000137000377270035
HHS Region 5,Season peak week,Bin,week,44,45,0.000137000377277123
HHS Region 5,Season peak week,Bin,week,45,46,0.000137000377271184
HHS Region 5,Season peak week,Bin,week,46,47,0.000137000377271058
HHS Region 5,Season peak week,Bin,week,47,48,0.000137000377282652
HHS Region 5,Season peak week,Bin,week,48,49,0.000137000377274849
HHS Region 5,Season peak week,Bin,week,49,50,0.000137000377486131
HHS Region 5,Season peak week,Bin,week,50,51,0.000137000377983676
HHS Region 5,Season peak week,Bin,week,51,52,0.000137000383962356
HHS Region 5,Season peak week,Bin,week,52,53,0.000137002199933407
HHS Region 5,Season peak week,Bin,week,1,2,0.000137000487652197
HHS Region 5,Season peak week,Bin,week,2,3,0.000137000494882605
HHS Region 5,Season peak week,Bin,week,3,4,0.000137002403288642
HHS Region 5,Season peak week,Bin,week,4,5,0.000137084667307004
HHS Region 5,Season peak week,Bin,week,5,6,0.000141143396338977
HHS Region 5,Season peak week,Bin,week,6,7,0.00299888345824478
HHS Region 5,Season peak week,Bin,week,7,8,0.494947557667185
HHS Region 5,Season peak week,Bin,week,8,9,0.493029552385434
HHS Region 5,Season peak week,Bin,week,9,10,0.000137661421531387
HHS Region 5,Season peak week,Bin,week,10,11,0.000145389847231459
HHS Region 5,Season peak week,Bin,week,11,12,0.000137441686372891
HHS Region 5,Season peak week,Bin,week,12,13,0.000137050686505924
HHS Region 5,Season peak week,Bin,week,13,14,0.00013700071769969
HHS Region 5,Season peak week,Bin,week,14,15,0.000137000411973922
HHS Region 5,Season peak week,Bin,week,15,16,0.000137000377413573
HHS Region 5,Season peak week,Bin,week,16,17,0.000137000377280598
HHS Region 5,Season peak week,Bin,week,17,18,0.000137000377268265
HHS Region 5,Season peak week,Bin,week,18,19,0.00054800150907185
HHS Region 5,Season peak week,Bin,week,19,20,0.000274000754535924
HHS Region 5,Season peak week,Bin,week,20,21,0.00151514868410087
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.1293398067662e-05
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.000138492261032075
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.000273407231188781
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000518707176928248
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00138407087439804
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.878152742267558
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0045547509076664
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00379910009730873
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00361242677742089
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00315683752928237
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00316278178663943
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.00320190795677826
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00304690991294756
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00280922190820678
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00325736026226363
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00269086640315436
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00304690991294756
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00277950062142151
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00289439550047743
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00343365170416198
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00247447179648124
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00259531093289422
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00242940136898536
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00224867230645457
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00238335394685354
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00224618867509402
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00191738282072553
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00208426937927033
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00195650899086435
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00174703563618424
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00210902340333448
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00182280434510133
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00138407087439804
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00146330020931163
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00181339946174777
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0015910605977176
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00130830216548094
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00127760388405972
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00138407087439804
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00137812661704098
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00146924446666869
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00104337650531544
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00134148407826271
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00117113689372141
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0010646699033831
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00121372368985674
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000979496311112456
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000660095340097525
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000681388738165186
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00090372760219536
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000936909514977132
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00110725669951843
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000830442524638821
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000830442524638821
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000648206825383415
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000787855728503497
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00111666158287198
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000739324675011118
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00101613884989073
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0006175085439622
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000882434204127698
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000873029320774145
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000596215145894538
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00072397553430051
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000599675771891036
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00029810757294727
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000553628349759214
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000532334951691551
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000553628349759214
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000447161359420903
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000596215145894538
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000419923703996187
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000553628349759214
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000568977490469821
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00051104155362389
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000468454757488566
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000319400971014931
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000234227378744283
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00021293398067662
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000425867961353242
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000383281165217918
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000276814174879607
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00029810757294727
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000383281165217918
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000191640582608959
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000319400971014931
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000191640582608959
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000276814174879607
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00021293398067662
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000191640582608959
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000191640582608959
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000234227378744283
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00295978233140502
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.16743475584541e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000169926614461942
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000717323799980568
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00164827315283813
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00521696128094613
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0244877103504263
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.060409299496736
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.104489978343256
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.162777347713382
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.152201487309644
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.137739228827264
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.14070525292253
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.111041372164561
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0483753465531147
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0239969836664319
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00812944020837128
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00878549696417837
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00427042592126449
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.000392458458634649
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000566574410475281
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00284453496047466
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000419482207022838
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000364744776363015
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.20515453881911e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,1.94572459307568e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.29714972871712e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,5.18859891486848e-06
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.29714972871712e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,6.4857486435856e-06
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,5.18859891486848e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,3.89144918615136e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,3.89144918615136e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.59429945743424e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,3.89144918615136e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,5.18859891486848e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.59429945743424e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,3.89144918615136e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,3.89144918615136e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.59429945743424e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.59429945743424e-06
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.59429945743424e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.29714972871712e-06
