Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0211985802929433
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0195289708059
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0164329122150168
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0131626345984804
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0102990563002313
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00786685885987359
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00880600663999934
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00742388827950094
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0073751432238105
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0059149514956223
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00490763276694109
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.005361762882856
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00585888454444222
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00697940182074608
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00643270755281976
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00768186715089425
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00421125390642761
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00391334083010694
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00215116981892586
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0017487790576709
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00277622053494285
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00263390119575975
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00159792406450464
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00233891674876049
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0018039127028847
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00143339468179957
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00103678499804473
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00117845936740972
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00101743003057511
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000877865267875058
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000640943095411007
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00083998288358549
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00192056531058976
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00191933776835575
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00236528886395743
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00195676039153243
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00127692740822427
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000912247606294162
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000688071773149942
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000482023365241334
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,9.24360849611162e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,7.17392919476764e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,8.26157470890427e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000172251269779057
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,6.44883218534322e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,6.76428899208133e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,6.99265494241154e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000139036704065406
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000146815732794297
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000154180986198352
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.58328379831752e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000138979562410501
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000126233223090668
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.1336444371974e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.37942194259154e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,3.29722153535315e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.13962766128025e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.85901050521413e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.17446731195224e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.89411921447841e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.9526392434336e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.70713079663176e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.7713649910775e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.64861076767658e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.32090191363635e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,9.17799592761613e-06
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,9.17799592761613e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.28034809747382e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.95835340892414e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.10478801060826e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.28606226296437e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,8.53565398315882e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.16330803956345e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,7.95045369360695e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,6.72291145959776e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,9.17799592761613e-06
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,6.1377111700459e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.26782699157941e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,9.17799592761613e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.09335967962717e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,9.82033787207344e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.04055381616253e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,5.49536922558859e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,6.72291145959776e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,4.91016893603671e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1.22754223400918e-06
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,7.36525340405508e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,7.36525340405508e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,6.72291145959776e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.68262670202754e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.45508446801836e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.68262670202754e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,6.72291145959776e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,7.36525340405508e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.68262670202754e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,3.04028475757023e-06
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.00159096470280447
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.07917928978649
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000367904867176044
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000707811442715268
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00153960078381202
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000603875932104819
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00204319482094129
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00128838410390837
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00230540738807098
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00338479483375787
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00724308508266708
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00841830119143856
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00735252184352239
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0147065794521779
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0183055318978676
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0204007152386454
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0255766568012342
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.031052928799653
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0342014823525903
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0352952108005542
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0403286186505346
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0396525991518541
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0349458748496102
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0339113864724222
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.029611077638549
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0286775023087719
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0302670821272534
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0301926457576139
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0255754393943193
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0282463877165971
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0275529489475873
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0256800826267492
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0248158701891823
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0243601451232694
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0199889977305388
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0193112498694801
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0177260346328235
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.016630633627334
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0179925319680234
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0168373550026523
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.017285790357456
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0152351482684818
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0135773344391613
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0126181028124002
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0118358024395634
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.011771201279828
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0114007333936963
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0104285949022426
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00904654917734036
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00914655761205348
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.008291514191634
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00708157127643155
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00676582339291281
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00695901323984447
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00555917964554308
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00523781460844078
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00492755811753256
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00469991816880309
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00448595302959404
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00461498364087347
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00449326026086382
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00377849927905161
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00335111267678778
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00338435290967465
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00362911453504664
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0038269818825427
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.003275533149987
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00314359934773973
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00256724474286715
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00217311589365086
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00157362648168731
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00218464118124117
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00172503823101999
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00193714482872209
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00184592695445222
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00158429634816883
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00162054152409459
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00132201706928944
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00138269115312751
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00147633200958996
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0013473856302209
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000924508064700742
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00116741114856577
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000832371301943064
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000642186398050315
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000992864592142113
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00066559142103309
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000700896943939695
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000812514898153454
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000687222134419286
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000952131144004034
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000644525148332524
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000695178038285066
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000803517589197462
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000404900467768859
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000589552449988408
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000510901268399044
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000497601671212161
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00031762718955703
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000299274879472201
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00031762718955703
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000307981208005037
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000271276587835379
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00034562548119385
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000355271462745844
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000289628897920208
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0001496374397361
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000177635731372922
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000187281712924914
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000307981208005037
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000121639148099279
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000233632314646565
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000251984624731395
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000111993166547286
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000223986333094573
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.00016798974982093
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000111993166547286
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000111993166547286
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000111993166547286
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000111993166547286
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000251984624731395
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000177635731372922
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00168645430481203
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.21631291918832
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00157030966992704
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000678016153030067
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00190438659250376
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00194037224951983
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00500321387966604
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00576603764659722
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00855007357274961
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00786637092051184
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00803172812286664
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0116111141911093
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0173046663973392
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0193251057974444
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0254821324560642
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0290958921469306
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0312608865060623
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0322781174140785
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0326021587520027
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0331735136626548
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0298644649238265
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0244692437760933
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0269460455076166
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0260856312072232
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0259384431057636
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0252313007751311
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0258343527822919
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0262709051419519
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0238394343969898
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0237328553713903
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0236787382931685
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0231876426497224
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0229895857954326
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0199192535150658
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0200959680152177
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0171496744791633
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0174343719348378
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0167749002727254
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0154532892656045
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0184780350658557
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.015996300754396
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0152991217882633
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0138438306820446
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0130991354843229
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0128070615709034
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0111581609004667
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0101072843046236
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0100796342770968
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00921718631661051
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00834889998475138
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00829899325566161
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0070419105886676
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00716550742679747
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00754900578859941
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00685854756556755
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00572691641602798
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00627718161410023
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0049226254581158
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0054491044242415
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00404065784711903
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00461656110446617
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00415668896287945
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00411089152629841
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00484529250658676
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00403922937335875
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00391889970046516
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00342037992295869
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00329726837469338
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00383034533545563
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00251784271694003
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00276704265745925
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0024014490597793
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00229022777549104
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00263090269270431
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00177290772628229
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00204596041490823
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00161856982416145
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00145673841982376
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00142836616149257
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00195871177519473
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00142331368508812
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00111284971768206
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00139916776373748
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00116369963066755
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000963923981369757
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00100948162501473
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00104689290379486
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00110833020745759
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000785080468494174
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000603262963626218
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000603262963626218
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000487642065581524
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000752428492874582
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000528680199002036
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000487642065581524
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000463376247762849
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000470869749979688
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000632168188137388
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000400926392048005
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000384154076446168
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00050816113229178
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000496028223382441
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00050816113229178
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000454870193493898
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000355248851934994
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000628954403208954
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000549972024828336
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000422751184054289
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000406098764920486
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000622646729820109
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000411271137792966
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000456175918789929
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000206856081802678
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000310996933586048
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000535931056286591
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000177950857291505
