Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.00115232702418694
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0011610017739251
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.000887717878584274
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00084769518946769
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.000529987305310862
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.000748328703807736
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.000564533950543761
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00039263106320098
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.000317518709779965
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.000357315403862557
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.000301750152902321
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00023006250036977
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.000250665936686253
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.000291872809319217
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.000183605578887113
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.000363768046557196
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.000211076827309089
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.000229854915664343
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000246807656058368
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.000339947494057676
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.000324386521885459
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000266019324153042
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000195515855136872
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.000257533748791747
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000176737766781618
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.000217944639414583
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000238548075731065
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000204209015203595
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000259151512047548
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.000183605578887113
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.000271061788297307
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000272887136258535
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000176737766781618
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00016300214257063
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00016300214257063
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000121795269937665
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000156134330465136
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000121795269937665
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,5.31171488827244e-05
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.000114927457832171
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,9.4324021515689e-05
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000140573358292919
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,5.31171488827244e-05
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,7.37205851992066e-05
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,6.68527730937126e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,5.99849609882185e-05
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,8.74562094101949e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,5.31171488827244e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,5.31171488827244e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,6.68527730937126e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,4.62493367772303e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,5.31171488827244e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,4.62493367772303e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,5.31171488827244e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,5.31171488827244e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,5.31171488827244e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,4.62493367772303e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,4.62493367772303e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,5.31171488827244e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,7.37205851992066e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,4.62493367772303e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,4.62493367772303e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,6.68527730937126e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,3.93815246717361e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,3.93815246717361e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,4.62493367772303e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,5.99849609882185e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,3.93815246717361e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,4.62493367772303e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,5.31171488827244e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,3.93815246717361e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,3.93815246717361e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,3.93815246717361e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,4.62493367772303e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,4.62493367772303e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,3.93815246717361e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,3.93815246717361e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,3.93815246717361e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,3.93815246717361e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,3.93815246717361e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,3.93815246717361e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,3.93815246717361e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,3.2513712566242e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,3.93815246717361e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,6.68527730937126e-05
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,3.86381874047404e-05
HHS Region 8,Season onset,Bin,week,41,42,3.86376384072467e-05
HHS Region 8,Season onset,Bin,week,42,43,3.86347866580658e-05
HHS Region 8,Season onset,Bin,week,43,44,3.86347858894693e-05
HHS Region 8,Season onset,Bin,week,44,45,3.86347864750666e-05
HHS Region 8,Season onset,Bin,week,45,46,3.8635215498308e-05
HHS Region 8,Season onset,Bin,week,46,47,3.86412983905377e-05
HHS Region 8,Season onset,Bin,week,47,48,3.8644885174163e-05
HHS Region 8,Season onset,Bin,week,48,49,5.48485095996127e-05
HHS Region 8,Season onset,Bin,week,49,50,6.01188855387187e-05
HHS Region 8,Season onset,Bin,week,50,51,0.0260977158158665
HHS Region 8,Season onset,Bin,week,51,52,0.924020011877072
HHS Region 8,Season onset,Bin,week,52,53,0.028293705790494
HHS Region 8,Season onset,Bin,week,1,2,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,2,3,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,3,4,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,4,5,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,5,6,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,6,7,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,7,8,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,8,9,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,9,10,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,10,11,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,11,12,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,12,13,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,13,14,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,14,15,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,15,16,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,16,17,4.22947669113255e-05
HHS Region 8,Season onset,Bin,week,17,18,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,18,19,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,19,20,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,20,21,3.86347836202797e-05
HHS Region 8,Season onset,Bin,week,none,none,0.020388141881835
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,0.00040917060062079
HHS Region 8,Season peak week,Bin,week,41,42,0.000409171795071186
HHS Region 8,Season peak week,Bin,week,42,43,0.000409171502644536
HHS Region 8,Season peak week,Bin,week,43,44,0.000409170510643357
HHS Region 8,Season peak week,Bin,week,44,45,0.000409170010764741
HHS Region 8,Season peak week,Bin,week,45,46,0.000409170164230246
HHS Region 8,Season peak week,Bin,week,46,47,0.000409171221465062
HHS Region 8,Season peak week,Bin,week,47,48,0.000409170551133203
HHS Region 8,Season peak week,Bin,week,48,49,0.000409242036515124
HHS Region 8,Season peak week,Bin,week,49,50,0.000409186644159112
HHS Region 8,Season peak week,Bin,week,50,51,0.000409313210069014
HHS Region 8,Season peak week,Bin,week,51,52,0.000655200949796288
HHS Region 8,Season peak week,Bin,week,52,53,0.000410562152169746
HHS Region 8,Season peak week,Bin,week,1,2,0.00268847593188048
HHS Region 8,Season peak week,Bin,week,2,3,0.000470201752943025
HHS Region 8,Season peak week,Bin,week,3,4,0.00300271847980398
HHS Region 8,Season peak week,Bin,week,4,5,0.000862349637387457
HHS Region 8,Season peak week,Bin,week,5,6,0.00327925192197665
HHS Region 8,Season peak week,Bin,week,6,7,0.003203833710475
HHS Region 8,Season peak week,Bin,week,7,8,0.896220321799273
HHS Region 8,Season peak week,Bin,week,8,9,0.000419261142089536
HHS Region 8,Season peak week,Bin,week,9,10,0.000410575881636158
HHS Region 8,Season peak week,Bin,week,10,11,0.000410463300011566
HHS Region 8,Season peak week,Bin,week,11,12,0.000409233601130962
HHS Region 8,Season peak week,Bin,week,12,13,0.00040950058982663
HHS Region 8,Season peak week,Bin,week,13,14,0.000409202144177512
HHS Region 8,Season peak week,Bin,week,14,15,0.000409189139626927
HHS Region 8,Season peak week,Bin,week,15,16,0.000409172008767584
HHS Region 8,Season peak week,Bin,week,16,17,0.0164676837586769
HHS Region 8,Season peak week,Bin,week,17,18,0.00969434756607893
HHS Region 8,Season peak week,Bin,week,18,19,0.0107192429032003
HHS Region 8,Season peak week,Bin,week,19,20,0.0173932421643789
HHS Region 8,Season peak week,Bin,week,20,21,0.0271448612173768
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,1.38471987140886e-05
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,9.28980867330771e-05
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000207929535890753
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.000492406386272988
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00117701189069752
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.85733278954983
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.00789309197341503
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.00783822238136853
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00612791646874289
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00596808588690728
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00542494331405529
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00474904607701609
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00518235521970425
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00492615136033744
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00445378396472977
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00401831715858794
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.00358098548900315
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.00386929331877624
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00401912916140846
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00332056557969896
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00364887582194045
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00354541610516765
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0029122360575179
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00327288170386398
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00248526271756319
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00252680431370545
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.00241756590766662
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.00200290058275211
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00179904506155147
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00179711883179613
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00185424033336709
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00179673178571465
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00167863632306204
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00154960196165714
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00161132655924694
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00130090949827096
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00118627944904757
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00144652929096581
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00106779694031348
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00095124066133474
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000863941419112842
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00114088539339461
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000664301947849569
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000846241760888064
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000644676059869449
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000737390400930701
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.000751237599644789
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.000798557885053088
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000788926736276366
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000715838283195236
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000721616972461268
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000573513836543662
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000853946679909442
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000436968079158121
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000632755090910704
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00053389847015674
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.000502351613217876
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.000423120880444032
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000549671898626173
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000438894308913466
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000530046010646052
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000290791172995859
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000476583445545042
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000512346352421275
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000221555179425416
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000306564601465292
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.000334258998893469
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.000381385761261031
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000429263160136744
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000377726824791079
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000391574023505167
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00019386078199724
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000367732085587678
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000350032427362902
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000320411800179381
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000318485570424036
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000322338029934724
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.000361953396321645
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00048043590505573
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000466588706341642
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000377726824791079
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000334258998893469
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00026694923507837
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000166166384569063
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000322338029934724
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000304638371709947
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000268875464833714
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000223481409180761
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00027694397428177
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000124624788426797
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000166166384569063
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000251175806608938
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000225407638936105
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000209634210466672
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00019386078199724
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000181939813038495
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000249249576853593
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000195787011752584
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000154245415610318
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000207707980711328
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000138471987140886
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,9.69303909986198e-05
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,9.69303909986198e-05
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000166166384569063
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000124624788426797
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,7.11622233257868e-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000140398216896229
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00155281248573326
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00122845711615857
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00468217573250866
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00904908333034035
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.023531275541094
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0455376889732942
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0730757444021395
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0885707112515485
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.107987715399687
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.106228066638162
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.105699490408393
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0948646908855702
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0746851819296597
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0590079137241333
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0478623534764586
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0349914805485261
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0288871912094663
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.021236826597927
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0166711282656102
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0116465906575044
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0110676715201845
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0072258350842828
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00492158158367202
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00386137421665736
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0035074388967862
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00312502105926521
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00176190802017275
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00162618942683566
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00123409332524994
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00105098320125652
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000606431830120076
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000572849025574538
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,9.84594250521011e-05
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000652292979597639
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000220126411415717
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000499332177272996
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000371177528858724
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000327673579385765
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00021363874936506
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000259363476002436
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000131208827588163
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,4.77026229391051e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.59506482026256e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,3.35828045455372e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,4.655812864685e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,6.60211147988192e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.59506482026256e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,5.19012964052513e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,3.35828045455372e-05
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,4.655812864685e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.59506482026256e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.59506482026256e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,4.655812864685e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.70951424948807e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.94629861519692e-05
