Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000127118776837839
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,5.08475107351356e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000152542532205407
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000101695021470271
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,7.62712661027036e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,7.62712661027036e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.08475107351356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,5.08475107351356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000101695021470271
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.08475107351356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.08475107351356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.08475107351356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,5.08475107351356e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.08475107351356e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.08475107351356e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.08475107351356e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,5.08475107351356e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,7.62712661027036e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.08475107351356e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.54237553675678e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,7.62712661027036e-05
HHS Region 5,Season onset,Point,week,NA,NA,6
HHS Region 5,Season onset,Bin,week,40,41,3.23276924757334e-05
HHS Region 5,Season onset,Bin,week,41,42,3.2327692261359e-05
HHS Region 5,Season onset,Bin,week,42,43,3.23276905769874e-05
HHS Region 5,Season onset,Bin,week,43,44,3.23277201300537e-05
HHS Region 5,Season onset,Bin,week,44,45,3.23279553295867e-05
HHS Region 5,Season onset,Bin,week,45,46,3.23279767670442e-05
HHS Region 5,Season onset,Bin,week,46,47,3.23277182925571e-05
HHS Region 5,Season onset,Bin,week,47,48,3.23277464675014e-05
HHS Region 5,Season onset,Bin,week,48,49,3.232778750492e-05
HHS Region 5,Season onset,Bin,week,49,50,3.36568081918376e-05
HHS Region 5,Season onset,Bin,week,50,51,0.0179479171237054
HHS Region 5,Season onset,Bin,week,51,52,0.02116353574076
HHS Region 5,Season onset,Bin,week,52,53,0.154977771778528
HHS Region 5,Season onset,Bin,week,1,2,0.0302144315888902
HHS Region 5,Season onset,Bin,week,2,3,0.041373034356022
HHS Region 5,Season onset,Bin,week,3,4,0.0561741299212832
HHS Region 5,Season onset,Bin,week,4,5,0.0485740192966342
HHS Region 5,Season onset,Bin,week,5,6,0.0627099466316106
HHS Region 5,Season onset,Bin,week,6,7,0.0683204078031949
HHS Region 5,Season onset,Bin,week,7,8,0.0685319809595596
HHS Region 5,Season onset,Bin,week,8,9,0.0591350406760305
HHS Region 5,Season onset,Bin,week,9,10,0.0563477480313682
HHS Region 5,Season onset,Bin,week,10,11,0.0415750675102514
HHS Region 5,Season onset,Bin,week,11,12,0.0133261715173982
HHS Region 5,Season onset,Bin,week,12,13,0.0156588897274765
HHS Region 5,Season onset,Bin,week,13,14,0.00622519806602784
HHS Region 5,Season onset,Bin,week,14,15,0.00589225817053834
HHS Region 5,Season onset,Bin,week,15,16,0.00553703844526581
HHS Region 5,Season onset,Bin,week,16,17,0.00370804825614001
HHS Region 5,Season onset,Bin,week,17,18,0.00339810495596497
HHS Region 5,Season onset,Bin,week,18,19,3.23276858301217e-05
HHS Region 5,Season onset,Bin,week,19,20,3.23276858301217e-05
HHS Region 5,Season onset,Bin,week,20,21,3.23276858301217e-05
HHS Region 5,Season onset,Bin,week,none,none,0.218787669597862
HHS Region 5,Season peak week,Point,week,NA,NA,8
HHS Region 5,Season peak week,Bin,week,40,41,3.759113526999e-05
HHS Region 5,Season peak week,Bin,week,41,42,3.7610528651879e-05
HHS Region 5,Season peak week,Bin,week,42,43,3.7804462470768e-05
HHS Region 5,Season peak week,Bin,week,43,44,3.87111030740749e-05
HHS Region 5,Season peak week,Bin,week,44,45,4.08686168092169e-05
HHS Region 5,Season peak week,Bin,week,45,46,4.03837822619938e-05
HHS Region 5,Season peak week,Bin,week,46,47,3.92323002123395e-05
HHS Region 5,Season peak week,Bin,week,47,48,4.05049908987997e-05
HHS Region 5,Season peak week,Bin,week,48,49,3.99959146242157e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.000227325377915419
HHS Region 5,Season peak week,Bin,week,50,51,0.000801645989030032
HHS Region 5,Season peak week,Bin,week,51,52,0.0878927389613157
HHS Region 5,Season peak week,Bin,week,52,53,0.0547950922363584
HHS Region 5,Season peak week,Bin,week,1,2,0.0365797068463577
HHS Region 5,Season peak week,Bin,week,2,3,0.0335336035706075
HHS Region 5,Season peak week,Bin,week,3,4,0.0542683527316806
HHS Region 5,Season peak week,Bin,week,4,5,0.0552308793748632
HHS Region 5,Season peak week,Bin,week,5,6,0.0492898154416098
HHS Region 5,Season peak week,Bin,week,6,7,0.0463166968087523
HHS Region 5,Season peak week,Bin,week,7,8,0.0544265938206778
HHS Region 5,Season peak week,Bin,week,8,9,0.0524391934318843
HHS Region 5,Season peak week,Bin,week,9,10,0.0651904449132609
HHS Region 5,Season peak week,Bin,week,10,11,0.129781374147122
HHS Region 5,Season peak week,Bin,week,11,12,0.0550799123188674
HHS Region 5,Season peak week,Bin,week,12,13,0.0662047530741786
HHS Region 5,Season peak week,Bin,week,13,14,0.0430683680656354
HHS Region 5,Season peak week,Bin,week,14,15,0.0269835877891085
HHS Region 5,Season peak week,Bin,week,15,16,0.0178902398583891
HHS Region 5,Season peak week,Bin,week,16,17,0.0155472007316419
HHS Region 5,Season peak week,Bin,week,17,18,0.018022439083693
HHS Region 5,Season peak week,Bin,week,18,19,0.00869886924465681
HHS Region 5,Season peak week,Bin,week,19,20,0.0134248751472251
HHS Region 5,Season peak week,Bin,week,20,21,0.0139535882008944
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.82917026906685e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.82917026906685e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.82917026906685e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.82917026906685e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.82917026906685e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.82917026906685e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.82917026906685e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.82917026906685e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.82917026906685e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.82917026906685e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.82917026906685e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.82917026906685e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.82917026906685e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.82917026906685e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.82917026906685e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.55343785794796e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,6.08837441903186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000200305255049933
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000469642264665096
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0926623413575076
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0298385011789009
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0304227458709217
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0287828867981823
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.024868011973463
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0287987872624951
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0272414004178813
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0260047430019768
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0274444706111578
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0262735866413016
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0279162605615469
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0242998518917667
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0244935429588453
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0230363528962676
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0239626338118256
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0272040289556052
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0268489537779303
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0234378897271211
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0240165868831923
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0225017360412118
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0201299525264547
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0177701049744594
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0150268261887274
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0128061374746159
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0127565220213542
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0120197877298723
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0107125597696383
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0104296600659542
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00971346023636947
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0100248018772696
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.00919191698189655
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00861541220744665
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00978835973719275
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00956918687541015
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00898145820732949
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00811835096067865
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00893182543084519
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00963172112268948
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00908645580973901
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00893700393981246
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00775655260817507
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00801405676578881
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00738721580733493
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00748543863272735
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00679559985724616
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00707928055547224
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00591060665793933
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00448499043739821
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00558526055486823
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0041024817711176
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0050176973217022
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00385037491492816
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00387207635409293
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00344598029599154
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00332988304964272
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00319599726349172
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00243870289275826
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0030533631111594
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00271327485943188
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00273303698839826
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0027942713471071
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00227824592165795
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00276404033421804
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0026212303300058
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00267063565242175
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00230053518026221
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00246581895656994
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00181433746175385
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00269368858234542
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00189185863498054
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00212243990388514
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0025675344196335
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00212709085721264
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00265222501421427
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00221215047877588
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0027458142095018
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00189145532903229
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00267411096687027
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00238965793571346
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00313161367673971
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00209162107155659
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0023687201678681
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00198504452431981
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00236096292707453
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00272293713145804
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00179088122588191
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00141960511484339
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00153025345757949
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00155912431809834
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00129461792939913
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00114909628205778
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0011227438895655
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00131807416527107
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000917927193713694
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000991166440595349
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000897577245307824
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000713882830792609
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000919866503912086
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000825294844848121
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000497430273750451
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000716006654482231
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000471077881258174
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00078441043454515
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000535603040924309
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000273035962423495
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000365852824780298
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000797003142157452
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000800881762554237
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000280977716708293
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000198041918834679
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00040673723508327
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.005345360056086
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,7.24781804317025e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.90255223633219e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.70765670899657e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,9.51276118166091e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000161667211271632
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000259518184132695
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000469621737586217
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000805185987765105
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00527044328701786
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0085893478329166
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0370718485979263
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0454213411926556
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0614747979147786
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0752181013149615
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0785400037511778
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0965906911056899
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.145272948151715
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.108746986498584
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0974956584364458
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0641925366583725
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0278084994035348
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0499213187999072
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0472057508861463
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0180473582006607
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00839758862368534
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00578358450584866
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00672517947630496
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00237008402351771
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00147583104631318
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00233524819872329
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00190922667606966
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000115462371246422
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000103181949481968
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000654083080966822
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000552282994758076
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000158473393487618
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,6.52303623885323e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,4.71108172806067e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,5.43586353237768e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,5.1640703557588e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,3.44271357050587e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,3.35211584496624e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.71450674712475e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,3.26151811942661e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.71793176618885e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.99314996187182e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.53673631510959e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.72135678525293e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.35896588309442e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.26836815755479e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.44956360863405e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.96574980935905e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.05977255396281e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,7.24781804317025e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.96574980935905e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,7.24781804317025e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.05977255396281e-06
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,4.52988627698141e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,7.24781804317025e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,7.24781804317025e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.52988627698141e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,5.43586353237768e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.71793176618885e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,5.43586353237768e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.52988627698141e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.71793176618885e-06
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,7.24781804317025e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.71793176618885e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.71793176618885e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.71793176618885e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.62390902158512e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.71793176618885e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.71793176618885e-06
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.62390902158512e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.71793176618885e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.71793176618885e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.71793176618885e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.05977255396281e-07
