Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000841127210428837
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000561493115996785
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000944037761201809
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00133096702245845
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00106822303472338
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00126520966595236
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00181419729130377
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00108892058031031
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00120678174893688
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000924202831065834
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000862110194305047
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000682156388917698
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000772133291611372
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000627250472502871
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0003239740090449
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000427461736979544
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000220486281110256
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000164717749244479
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00014402020365755
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.42083708278975e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.00015120692400351
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000199788735523328
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000213299560764296
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000344671554631829
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000199788735523328
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000261881372284114
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000261881372284114
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000179091189936399
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000199788735523328
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000137696098762541
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000179091189936399
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,5.49059164148263e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.63010075886838e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000179091189936399
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000241183826697185
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000220486281110256
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000137696098762541
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000241183826697185
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.63010075886838e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,7.5603462001755e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,5.49059164148263e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,3.42083708278975e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.49059164148263e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.35108252409688e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.35108252409688e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000296924237524881
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00161253560889371
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00605208418932004
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0108737926895533
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0139236388890142
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0202562300970876
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0264850428171492
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0336954716230066
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0398324888395403
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0487025228426952
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0501795500461861
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0600678463041223
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0627550843992592
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0613608675241182
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.060331740253015
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0523464701713684
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0518796780769153
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0480208280402574
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0444802416106181
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0383973789005488
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.031552493322878
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0289169745540229
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0241407012415006
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0192206206520872
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0196156285352065
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0167147684508252
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0161632333276855
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0116110815572795
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0103075775488183
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00784028823270255
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00788683014156051
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00761837978095153
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00809188046473602
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00657265696786661
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0052641097466559
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00411813978697321
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00279486260687662
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00216070457118266
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00174478944115144
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00129831823211701
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00127315360679771
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000600263883634587
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000772611772946326
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00127351899387485
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000901361617919562
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0012425975277945
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00135061698173602
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00119082387499005
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000985988321739731
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000775152336343597
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000606020724395641
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000464228914087115
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000570194987400899
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000991745162500785
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000780665585719888
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00103393671871849
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.001244894499807
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000717378251393334
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000991623366808403
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000970527588699552
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000633116934650309
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000907240254372995
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000759569807611035
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000865048698155292
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000654090917066779
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000759569807611035
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000633116934650309
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000464228914087115
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000521637611960234
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000464228914087115
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000105600686236639
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000168888020563194
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.35309257113176e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.34091300189361e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.34091300189361e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.23133519100846e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000126696464345491
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.34091300189361e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000105600686236639
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000189983798672045
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000168888020563194
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000105600686236639
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000126696464345491
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000211079576780897
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.0002532711329986
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000422037357869412
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000274366911107451
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000295462689216303
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000506420470304818
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000316558467325154
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00052751624841367
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000485324692195967
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000464350709779497
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000590803582740224
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000400941579760561
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.00052751624841367
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.00052751624841367
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000337654245434006
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000274366911107451
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000274366911107451
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000189983798672045
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000232175354889748
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000168888020563194
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000105600686236639
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.34091300189361e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,4.23133519100846e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.12175738012331e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.12175738012331e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000768232056875884
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00231932746672459
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00527077470746213
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0128692235158587
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0226366821736025
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0308460462539376
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0404953915703255
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0468516830744237
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0563075066116778
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0595695615896489
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.057594454380667
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.058525971997583
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0580434710127617
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0570845454789932
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0538866581351402
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0475698720665027
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0426839351374559
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0367090875007592
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0361190725093174
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.031023573183462
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0285068325147239
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0239346110675907
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0214639270845546
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0168041197708635
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0155690062888305
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.014307383102339
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.013227709030933
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.012776871046853
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0104312843408912
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00920648867098502
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00826140689089156
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00636015993189224
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00619136157489958
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00484338214898732
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00412381868142181
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00319981461029749
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00282333750905535
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00243655006281364
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00235742031155959
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00129184090469563
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00121424934829437
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00118972739053143
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000662681761045166
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00078280406160018
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000651193613153734
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000491977350111489
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000664219955897959
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000464018610682028
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000526088868952122
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000450984800810525
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000618612822038615
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000808275312769981
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000761718885503771
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000982416505370182
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00140177727559973
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00100942595139278
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00118107965573332
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00115407020971073
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000764206373763431
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00113606142331991
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00086229420481517
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000933372589844312
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000935860078103972
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000788728331526366
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0008132502892893
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000445420922845279
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000518986796134083
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000592552669422887
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000518986796134083
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000788728331526366
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000690640500474627
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000518986796134083
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000420898965082344
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000273767218504735
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00034733309179354
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000273767218504735
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000273767218504735
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000249245260741801
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000200201345215931
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000151157429690061
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000224723302978866
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000200201345215931
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000200201345215931
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000102113514164192
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000126635471927127
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000175679387452996
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000126635471927127
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000200201345215931
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000102113514164192
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000151157429690061
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000126635471927127
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000175679387452996
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000151157429690061
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000224723302978866
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000200201345215931
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000224723302978866
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,7.75915564012571e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00034733309179354
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000273767218504735
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000200201345215931
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000175679387452996
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000175679387452996
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000151157429690061
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000175679387452996
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000396377007319409
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000200201345215931
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000371855049556474
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000151157429690061
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000175679387452996
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,7.75915564012571e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000126635471927127
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000200201345215931
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000175679387452996
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000249245260741801
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000102113514164192
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000102113514164192
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,7.75915564012571e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.85476408753876e-05
HHS Region 6,Season onset,Point,week,NA,NA,2
HHS Region 6,Season onset,Bin,week,40,41,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,41,42,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,42,43,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,43,44,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,44,45,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,45,46,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,46,47,5.48238767159408e-06
