Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,19,20,2.78343162019613e-05
HHS Region 9,Season onset,Bin,week,20,21,2.78343162019613e-05
HHS Region 9,Season onset,Bin,week,none,none,2.78343162019613e-05
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.000233792776600418
HHS Region 9,Season peak week,Bin,week,41,42,0.00023379279716503
HHS Region 9,Season peak week,Bin,week,42,43,0.000233793248301211
HHS Region 9,Season peak week,Bin,week,43,44,0.00023379426046572
HHS Region 9,Season peak week,Bin,week,44,45,0.00023379450145727
HHS Region 9,Season peak week,Bin,week,45,46,0.000233797594182158
HHS Region 9,Season peak week,Bin,week,46,47,0.000233805627233817
HHS Region 9,Season peak week,Bin,week,47,48,0.000234049882210814
HHS Region 9,Season peak week,Bin,week,48,49,0.000233951979393724
HHS Region 9,Season peak week,Bin,week,49,50,0.000234937910968397
HHS Region 9,Season peak week,Bin,week,50,51,0.000243525000003455
HHS Region 9,Season peak week,Bin,week,51,52,0.000683871332669073
HHS Region 9,Season peak week,Bin,week,52,53,0.727411607472708
HHS Region 9,Season peak week,Bin,week,1,2,0.02368786354954
HHS Region 9,Season peak week,Bin,week,2,3,0.00178033979909484
HHS Region 9,Season peak week,Bin,week,3,4,0.000488517998912867
HHS Region 9,Season peak week,Bin,week,4,5,0.00471063980543794
HHS Region 9,Season peak week,Bin,week,5,6,0.0262315267494906
HHS Region 9,Season peak week,Bin,week,6,7,0.000890716038999176
HHS Region 9,Season peak week,Bin,week,7,8,0.000340126074408643
HHS Region 9,Season peak week,Bin,week,8,9,0.000320054476979573
HHS Region 9,Season peak week,Bin,week,9,10,0.000246197127172638
HHS Region 9,Season peak week,Bin,week,10,11,0.000240852872834272
HHS Region 9,Season peak week,Bin,week,11,12,0.000245437164399751
HHS Region 9,Season peak week,Bin,week,12,13,0.00023394162428807
HHS Region 9,Season peak week,Bin,week,13,14,0.000233792965537792
HHS Region 9,Season peak week,Bin,week,14,15,0.00958327210214256
HHS Region 9,Season peak week,Bin,week,15,16,0.0146642670349439
HHS Region 9,Season peak week,Bin,week,16,17,0.0190199390745376
HHS Region 9,Season peak week,Bin,week,17,18,0.0265403287637425
HHS Region 9,Season peak week,Bin,week,18,19,0.0360983713668609
HHS Region 9,Season peak week,Bin,week,19,20,0.0394006582400133
HHS Region 9,Season peak week,Bin,week,20,21,0.0643646427873042
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,1.95052841972232e-05
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.94919897062014e-05
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,6.94388117421145e-05
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000128734875701673
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000542246900682803
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.708108383685955
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0102994297171018
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00953338968791035
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00886253422240329
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00786629085557242
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0090657830919347
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.00835339292449378
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.00759031083143723
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00744867142107335
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00657436745043792
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00727164244241804
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00713740296768625
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00708279153047479
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00724402491034185
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00647745975076696
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00713801414089362
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.00648499271435799
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.00657813393223343
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00599774516374413
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00627043458818854
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00509912180883109
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0052017949934535
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00591089946682939
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00413535177432771
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00418185096366019
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00425009351297009
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.00450766776195371
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.00383647699040868
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00352224795840465
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00369302575875225
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00374295612384229
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00333019739522025
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00313400334403146
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00311177919632357
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00307090755835785
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00320830234167781
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0029188708391998
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00311435257814173
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00268309184095435
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00293651505382576
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0024475962579861
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00242637538591012
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00241087565613262
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00189758822773663
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00226947531839295
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00197346487967707
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00164545170577431
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00166624368088061
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00172118287602224
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00128992213883488
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00117160374274246
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00140695384401821
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00123355077109167
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00109444039989295
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00111394568409018
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00105457203755913
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00130985632000179
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.000801432239964915
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00123541184066293
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000958332307482082
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00105628762543789
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000825371975551554
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00119582689360629
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00131371639272901
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000999058463755295
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00103678234124067
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000762421671570469
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.000664895250584353
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000841729499268436
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000645818863356821
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000801003342995223
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000898958660951031
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000722982206206331
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00076327946550985
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000507566286097494
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000488489898869962
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.000624597991280832
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.000448621536536132
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000487632104930578
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000527500467264408
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000645389966387129
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000468555717703048
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000703476922009107
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000410039865111378
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000390105683944462
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000511142943547526
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0004295451493086
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000469413511642429
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000605950501022991
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000527500467264408
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000526642673325024
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0006055216040533
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000507566286097494
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000448621536536132
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000331589831352794
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000273073978761124
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000624597991280832
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0164701800079108
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,8.81782308239458e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000160773343271617
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00497240967518494
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00191225582937569
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00320562308566872
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0186638626591397
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0233397055342596
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0266852311102139
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.049305067575946
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.062701548347593
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0743123601732803
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0975717861663332
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.122035074907169
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.107963334588232
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0847581821861772
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0752357326826699
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0414268547659154
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.040326408747946
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0335697027213468
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0228881947877377
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0244524451910948
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0187155900059155
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0115520268245162
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.012536788609464
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00596546994153727
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00307105851302888
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00295352007962446
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00224034610190134
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00272037748329408
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00316247615510218
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00455056606914065
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00195805257232556
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00100913463434788
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000948261611501354
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000860448243342048
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000935922726265372
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.000933773081119005
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.000991514800519687
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000835219281658039
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000704517587145044
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000448938543493146
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00043783324952684
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000422979856479851
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000572031110150325
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000486984182772226
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000410892904214065
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.000258710347097745
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000319583369944273
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000220664707818665
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000273928602809377
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000205446452107033
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000377325089344955
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000225142532228634
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0001902281963954
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000182619068539585
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00015218255711632
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000205446452107033
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000159791684972137
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000136964301404688
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000136964301404688
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000106527789981424
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000159791684972137
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00011413691783724
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000106527789981424
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,6.84821507023442e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,5.32638949907122e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,3.80456392790801e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,8.37004064139759e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,7.60912785581603e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,5.32638949907122e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.80456392790801e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.80456392790801e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,6.08730228465282e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,4.56547671348961e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,4.56547671348961e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,3.80456392790801e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,5.32638949907122e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.04365114232641e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.28273835674481e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.28273835674481e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.04365114232641e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,4.56547671348961e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.04365114232641e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.28273835674481e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.28273835674481e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.04365114232641e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.28273835674481e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.28273835674481e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.04365114232641e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.04365114232641e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.28273835674481e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.28273835674481e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,13,100,7.60912785581603e-06
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00217874524076798
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000121112021879993
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000941980284841994
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00549561677818535
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0117060731422728
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0244273375336081
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0428128274742183
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0541593404511031
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0682797194813372
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0713125714036145
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0799663405155421
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0814882305475768
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0779319926720627
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.075683932747115
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0661964958735859
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0595206314682458
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0547404674101075
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0389135893255063
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0312467407229511
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0294113655386549
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0222063164849023
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0171940634800125
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0146467875560955
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0124661951240503
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00865390376070497
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0074994907283498
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00529905484564781
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00421578468523641
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0030394057261935
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00230301055970569
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0027619403275406
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00252803742652192
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00185844053430039
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00148398386293968
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00129310971483827
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00107555698975794
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00111609953598422
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.000848632457292917
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.000826023193237756
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000625409185137967
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000604714411522121
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00055855611454645
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000619425381774896
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000478520383609698
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00085365836387255
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000638167693416717
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000456499660596728
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000406530510660514
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000204535756838365
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000265938768783766
