Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000811378118151961
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000711424222994291
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00101090983775008
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000610998912065749
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00120607095168673
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00110653001535692
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00070941976591138
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00090701267498038
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000507352776459768
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000408733102839345
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00040536472571933
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000305020380622863
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000206297232281297
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000106454001455557
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000503100024741015
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000503903433507679
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00040340434635785
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000404635093173954
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000303096889372026
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000403441234468493
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000504242616114258
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000104331690429928
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000999626166962855
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000202221731504974
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000601366136533283
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000700862995141656
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00060094598809463
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00050171453587155
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000800057559254094
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000402180789152533
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000301025845678615
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00040072152406178
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000800249189418099
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000798863700548633
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00119750699130622
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00089943656391975
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000599869983331887
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000500490978666233
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00109820176286185
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000299993918637303
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000400220409791052
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000499525638235421
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000200379206086212
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000100425310928542
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000598985608733149
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000499945786674074
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000200725578303578
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000300568809129318
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000200570836250217
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.49615320139619e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000399874037573686
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000100535975260472
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000299647546419936
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000399336035192315
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000100499087149829
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,8.84374598737721e-07
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000100307456985824
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00020060772436086
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,5.38002381371345e-07
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,7.29632545376315e-07
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000299419028145288
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,3.46372217366375e-07
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,5.01114270727781e-07
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000199649573540836
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.38002381371345e-07
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,5.01114270727781e-07
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000199804315594197
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.46372217366375e-07
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,5.01114270727781e-07
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000200379206086212
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000100189603043106
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000100152714932462
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00279738640192897
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.10488200256206
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.96293332128285e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00218711818932098
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000409322227391321
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0023222010827432
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00633033481215385
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00456717228957871
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00727140289156702
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0101593029429216
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0148420531473991
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0166479369196948
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.017949396138694
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0186371524884024
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0221240810905193
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0276731922997557
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0430698004233596
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0521851423415155
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0523903984233774
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0542698496362461
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0557603112821284
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0434447092193784
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0374869333660697
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0379821037706974
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0337134941407045
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.039463604028302
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.031923072934557
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0321085395770167
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0278312490305422
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0261538080342922
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0231691977300031
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0192974226020844
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0199690016211672
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0177959096144397
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0157037222075494
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.013622025198829
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0128111181714179
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0123186312678356
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0107373124109541
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00932853274453924
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00734364948308035
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00703409410780259
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00713425579402869
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00592994254125059
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0050463149226498
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00614151053491873
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00463853257314013
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00364807054696826
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00364407045867919
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00373519041888494
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00373755942356032
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00235294096236492
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00294376376850073
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00203943724596152
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00234522669157773
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0020401928896128
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00114597823311525
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000746533713138089
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00172699823558468
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000933368690004894
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000646000349383759
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00093863905236893
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00143323221142001
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00103674623028969
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000934890845296958
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000632678063278155
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00112803773397002
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00112333374919311
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000826248376642871
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00161328553862021
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000721239752744382
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00131648063786617
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000918976263877976
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00131963387677192
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000909482522586875
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000417561996591705
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00200253785481318
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00101539517702686
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000515978236887751
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000713125213849875
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000908864397836312
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000709519959673372
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00060949579234798
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000906666936635498
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000808136334023075
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00120310559385608
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000904749947230871
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00120271075974351
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000903004501300807
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00150089486289415
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000708112166697684
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00140087069556876
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00139954867433036
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00130352459529403
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00129907249173421
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000603721667549757
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000802219256329383
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000605129460525446
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000703774425454243
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000403701923478069
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000701182130140866
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000303311512619208
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000799684142174193
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00080160113157882
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00030257902555227
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000305085549128366
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000899342065966117
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000600848900440193
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000503331256690898
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000203567817090004
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000599355335727222
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000203287345293817
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000104361908568832
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000401813524652536
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000300719217305831
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.26760122212762e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000202217205272504
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000101798203834549
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000200752231138627
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000301142641997488
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.80262708825141e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000400714794052129
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000598622848660284
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000202921101760348
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000101769613255455
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000201456127626472
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000200357397026064
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000201118474672096
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000300381564351456
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000101094307346705
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000200385987605158
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000200723640559534
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.00233525777843153
HHS Region 7,Season onset,Point,week,NA,NA,2.14430778790976
HHS Region 7,Season onset,Bin,week,40,41,0.00984844650466458
HHS Region 7,Season onset,Bin,week,41,42,0.00870167371351131
HHS Region 7,Season onset,Bin,week,42,43,0.00707707892604418
HHS Region 7,Season onset,Bin,week,43,44,0.00650369253046754
HHS Region 7,Season onset,Bin,week,44,45,0.0083799746400434
HHS Region 7,Season onset,Bin,week,45,46,0.0136172152367
HHS Region 7,Season onset,Bin,week,46,47,0.0228725936068228
HHS Region 7,Season onset,Bin,week,47,48,0.0330438104134639
HHS Region 7,Season onset,Bin,week,48,49,0.0381795308847621
HHS Region 7,Season onset,Bin,week,49,50,0.0459314148549203
HHS Region 7,Season onset,Bin,week,50,51,0.0512873021969842
HHS Region 7,Season onset,Bin,week,51,52,0.056335483359882
HHS Region 7,Season onset,Bin,week,52,53,0.0577041158554386
HHS Region 7,Season onset,Bin,week,1,2,0.0719825922244333
HHS Region 7,Season onset,Bin,week,2,3,0.0800676204251528
HHS Region 7,Season onset,Bin,week,3,4,0.0857164415124945
HHS Region 7,Season onset,Bin,week,4,5,0.0960364449475361
HHS Region 7,Season onset,Bin,week,5,6,0.0842504614050295
HHS Region 7,Season onset,Bin,week,6,7,0.0624531725915748
HHS Region 7,Season onset,Bin,week,7,8,0.0443855862693435
HHS Region 7,Season onset,Bin,week,8,9,0.0273709723308798
HHS Region 7,Season onset,Bin,week,9,10,0.0162681212076293
HHS Region 7,Season onset,Bin,week,10,11,0.00814511498041679
HHS Region 7,Season onset,Bin,week,11,12,0.00430766723314561
HHS Region 7,Season onset,Bin,week,12,13,0.00255637907856239
HHS Region 7,Season onset,Bin,week,13,14,0.000636318489071957
HHS Region 7,Season onset,Bin,week,14,15,0.00044466151491237
HHS Region 7,Season onset,Bin,week,15,16,0.00013579384147223
HHS Region 7,Season onset,Bin,week,16,17,0.000145869528358161
HHS Region 7,Season onset,Bin,week,17,18,0.000149454822891853
HHS Region 7,Season onset,Bin,week,18,19,0.000100877779861783
HHS Region 7,Season onset,Bin,week,19,20,0.000100877779861783
HHS Region 7,Season onset,Bin,week,20,21,0.000100877779861783
HHS Region 7,Season onset,Bin,week,none,none,0.0551623615338046
HHS Region 7,Season peak week,Point,week,NA,NA,3.82183359850228
HHS Region 7,Season peak week,Bin,week,40,41,0.000919278143339889
HHS Region 7,Season peak week,Bin,week,41,42,0.00119218884214392
HHS Region 7,Season peak week,Bin,week,42,43,0.00145341363924263
HHS Region 7,Season peak week,Bin,week,43,44,0.0012065525631336
HHS Region 7,Season peak week,Bin,week,44,45,0.00166106480641766
HHS Region 7,Season peak week,Bin,week,45,46,0.00428110979180567
HHS Region 7,Season peak week,Bin,week,46,47,0.00298696357991052
HHS Region 7,Season peak week,Bin,week,47,48,0.0135034524565008
HHS Region 7,Season peak week,Bin,week,48,49,0.00675653584630979
HHS Region 7,Season peak week,Bin,week,49,50,0.0187398724259504
HHS Region 7,Season peak week,Bin,week,50,51,0.0541109429956967
HHS Region 7,Season peak week,Bin,week,51,52,0.113279309375409
HHS Region 7,Season peak week,Bin,week,52,53,0.113540844138725
HHS Region 7,Season peak week,Bin,week,1,2,0.0573229678008802
HHS Region 7,Season peak week,Bin,week,2,3,0.031989409724631
HHS Region 7,Season peak week,Bin,week,3,4,0.0443505453429497
HHS Region 7,Season peak week,Bin,week,4,5,0.0530545264100874
HHS Region 7,Season peak week,Bin,week,5,6,0.0334131877775821
HHS Region 7,Season peak week,Bin,week,6,7,0.0385762081693011
HHS Region 7,Season peak week,Bin,week,7,8,0.0432638458287023
HHS Region 7,Season peak week,Bin,week,8,9,0.0411947024196044
HHS Region 7,Season peak week,Bin,week,9,10,0.0591073353306851
HHS Region 7,Season peak week,Bin,week,10,11,0.0778589347242406
HHS Region 7,Season peak week,Bin,week,11,12,0.0381824339037741
HHS Region 7,Season peak week,Bin,week,12,13,0.0349340970403867
HHS Region 7,Season peak week,Bin,week,13,14,0.0433561695458841
HHS Region 7,Season peak week,Bin,week,14,15,0.0184574909234963
HHS Region 7,Season peak week,Bin,week,15,16,0.00985741335207996
HHS Region 7,Season peak week,Bin,week,16,17,0.00934310356251377
HHS Region 7,Season peak week,Bin,week,17,18,0.00949586849045055
HHS Region 7,Season peak week,Bin,week,18,19,0.007863134589659
HHS Region 7,Season peak week,Bin,week,19,20,0.00734166244781521
HHS Region 7,Season peak week,Bin,week,20,21,0.00740543401068989
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.83402543071713
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,3.13883408915483e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000973038567637998
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.00916539554033209
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.00458269777016605
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000721931840505612
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.4165022674645e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,6.27766817830965e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,3.13883408915483e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000201964325702733
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.000337617217345745
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.00095127185352219
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00149393931762177
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00223578440719
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00372370149311807
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00427695980032153
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00564802532800424
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00623953597271646
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0074460343335557
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00982571119275803
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00976706770488558
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0115423611047908
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0125927641945439
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0131898907235258
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0136268912456698
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0148808194080162
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0153002713775581
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0153953765464854
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.015160241968715
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.016807673206121
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.015879358038911
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0171046577331478
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.015626199249861
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0153615007261767
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0162274723864796
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0163446656493435
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0162083293484634
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0136516345116062
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0158200223965235
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0150186652267074
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0160586783128445
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0155107366690938
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0126930073464398
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0146974555762232
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0148763491779351
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0154062241266047
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0148740625380059
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0151441202089445
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0150292223312876
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.015461495886335
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.014185899391202
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.015177897647924
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0152053158190394
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0137992200715816
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0134205079189654
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.013300583853395
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0139800451948781
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0119398745908045
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0121201996537961
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0116778556407474
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0117581942888585
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.010870447169162
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00922683649112365
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00990450717615279
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00903164244915715
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0100888670517259
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00780418356639576
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00941143094470837
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00908337945661084
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00793451979458605
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00856448828474307
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00647784143914102
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00710835247340454
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00758048159665278
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00702727918697684
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00699072379304109
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00690365734499524
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00659046609059476
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00574241151496449
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00626046092190876
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00625634114172409
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00538161644702097
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00518682875247844
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00501804809256933
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0055121581831473
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00517141256094891
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00428231894757578
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00469023118248339
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00429494843887123
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00503445565943088
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00476499643012636
