Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00106057972823256
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000844608324287889
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000897336710569076
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000680861433968147
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000703110612393183
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000545781404372485
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000855330612590636
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000614969849515903
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000746929057503692
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000633418294593503
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000694376710305805
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000819918235994546
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000757147473150175
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000542660582764613
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000463253721974711
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000478581345444438
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000611849027908031
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000484999027743487
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000442992929765045
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000569842929929589
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000501459086605717
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000361773721843076
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000373300611965367
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0003769253062295
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000351555306196591
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000348434484588718
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00030262765326284
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000289288416008482
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000236736068810598
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000292585276699658
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000446793663112481
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000414502108124263
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000213178415909756
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00024876683158915
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00022339683155624
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000279246039445301
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000595388969045801
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000521091316079141
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000258809208152331
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000450090523803656
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00035354369241196
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000203136039346574
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000274136831622058
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000142177623634271
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000370683663013754
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000253876039412392
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00035553207862733
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000203136039346574
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,5.58492078890601e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000258985247235634
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000137068415811029
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000294573662915027
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.45584451763264e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,8.63284157452114e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,8.63284157452114e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,8.63284157452114e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.00011169841577812
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000137068415811029
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.00016754762366718
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000101480000131635
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.53700000329089e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000101480000131635
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000150407653065387
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,8.1219207921969e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.53700000329089e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.53700000329089e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.45584451763264e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.53700000329089e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000126850000164544
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000917925336351703
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,2.73816543209677e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,3.12415136027845e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000961652808191999
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00193696687159834
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00653329976251453
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0122892640377695
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0194257894764235
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0270976010598922
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0361895170500796
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0367091726204248
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0434134924254891
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0433958842225066
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0466887308874112
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.050792501844799
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0469496043838686
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0475177554391685
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0426391131379834
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0422613769643207
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0369873930079315
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0364868259148423
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0312055144511838
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0304419584084632
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0291074638912537
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0250054950014483
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0266300058909795
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0245237984962277
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0201740326325847
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0191925731386744
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0193496142380997
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0178858763727499
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0148343622777712
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0119374392792241
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0125070423743347
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0120060339611285
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00985511631885967
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00970530436412422
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00868685434126058
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00642221567260618
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00676176648403922
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00635488323065348
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00617405605942029
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00527493973604959
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00457630831581061
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00435223554844754
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00442923873036609
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00446196457716685
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00430176080762788
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00361900173691543
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00352725210317889
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00243424469753157
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00199908439308018
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00281922262746052
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00253800261765403
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0018673179025197
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00224140923991246
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00128900973723898
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00160912491001969
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00178216629349706
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00120497982206606
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00108142782780187
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00193442404736737
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00121543770606179
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00071119634969092
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000699682841037672
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000526641457560305
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000518426961264015
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000615092078939897
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000498138109389618
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000709579878108543
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000398734826281638
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000685992013877189
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000306985192545089
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000689291026234145
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00021523555880854
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000130083949785904
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000313583217259002
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000403089463296112
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000389398636135628
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000582728871487392
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000306985192545089
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000306985192545089
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000495399943957521
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000488801919243607
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000131766490560484
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000213619087226163
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000122430300414474
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000122991147339334
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000111477638686087
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000298770696248799
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.41487111562142e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.00011751481647514
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00011639312262542
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.7447723513171e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,3.29240543773645e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000125795381963634
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.86723802920207e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.53733679350639e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.14105457241175e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000226320358921333
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000112038485610947
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000209264450211689
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00012797270047087
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000148327621537471
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000205965437854733
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.86723802920207e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000216423321850463
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0001180756634
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.9130264287751e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00010930032017885
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.58312519307942e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000124112841189054
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000212563462568646
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.53733679350639e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.47095580810742e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.59342148599239e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.86723802920207e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,6.03717778905355e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.59342148599239e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.94032831079794e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000112038485610947
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,5.47633086419354e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.99641300328394e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000105440460897033
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.15135086532471e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,5.47633086419354e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.26352025029671e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,8.21449629629033e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,5.47633086419354e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,8.77534322115032e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.73816543209677e-06
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000419518455888692
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,2.7864942953288e-05
HHS Region 9,Season onset,Bin,week,41,42,2.78649429536502e-05
HHS Region 9,Season onset,Bin,week,42,43,2.78649429986799e-05
HHS Region 9,Season onset,Bin,week,43,44,2.78649432054378e-05
HHS Region 9,Season onset,Bin,week,44,45,2.78649430493942e-05
HHS Region 9,Season onset,Bin,week,45,46,2.78649624517539e-05
HHS Region 9,Season onset,Bin,week,46,47,2.78650025772718e-05
HHS Region 9,Season onset,Bin,week,47,48,2.78769806016467e-05
HHS Region 9,Season onset,Bin,week,48,49,2.78837517827826e-05
HHS Region 9,Season onset,Bin,week,49,50,3.02028116594879e-05
HHS Region 9,Season onset,Bin,week,50,51,0.0285337015770049
HHS Region 9,Season onset,Bin,week,51,52,0.936320663584359
HHS Region 9,Season onset,Bin,week,52,53,0.0336887160220692
HHS Region 9,Season onset,Bin,week,1,2,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,2,3,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,3,4,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,4,5,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,5,6,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,6,7,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,7,8,0.000378963224069597
HHS Region 9,Season onset,Bin,week,8,9,0.000200627589213316
HHS Region 9,Season onset,Bin,week,9,10,8.63813231335109e-05
HHS Region 9,Season onset,Bin,week,10,11,3.6224425830182e-05
HHS Region 9,Season onset,Bin,week,11,12,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,12,13,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,13,14,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,14,15,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,15,16,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,16,17,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,17,18,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,18,19,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,19,20,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,20,21,2.78649429462938e-05
HHS Region 9,Season onset,Bin,week,none,none,2.78649429462938e-05
HHS Region 9,Season peak week,Point,week,NA,NA,9
HHS Region 9,Season peak week,Bin,week,40,41,8.85931486888988e-05
HHS Region 9,Season peak week,Bin,week,41,42,8.85931486888988e-05
HHS Region 9,Season peak week,Bin,week,42,43,8.85932094782918e-05
HHS Region 9,Season peak week,Bin,week,43,44,8.8593372654947e-05
HHS Region 9,Season peak week,Bin,week,44,45,8.85933823968371e-05
HHS Region 9,Season peak week,Bin,week,45,46,8.85948929986357e-05
HHS Region 9,Season peak week,Bin,week,46,47,8.85951974326941e-05
HHS Region 9,Season peak week,Bin,week,47,48,8.86323555122547e-05
HHS Region 9,Season peak week,Bin,week,48,49,8.86127100019131e-05
HHS Region 9,Season peak week,Bin,week,49,50,8.8778031966059e-05
HHS Region 9,Season peak week,Bin,week,50,51,9.00387278892376e-05
HHS Region 9,Season peak week,Bin,week,51,52,0.000263880418708775
HHS Region 9,Season peak week,Bin,week,52,53,0.285722926149598
HHS Region 9,Season peak week,Bin,week,1,2,0.00350792042538683
HHS Region 9,Season peak week,Bin,week,2,3,0.000334648585989583
HHS Region 9,Season peak week,Bin,week,3,4,0.00019398324425604
HHS Region 9,Season peak week,Bin,week,4,5,0.000753632427659793
HHS Region 9,Season peak week,Bin,week,5,6,0.00447190988353884
HHS Region 9,Season peak week,Bin,week,6,7,0.000192821920485279
HHS Region 9,Season peak week,Bin,week,7,8,0.10611760196879
HHS Region 9,Season peak week,Bin,week,8,9,0.0851072017940301
HHS Region 9,Season peak week,Bin,week,9,10,0.0760199100246637
HHS Region 9,Season peak week,Bin,week,10,11,0.0790008437357702
HHS Region 9,Season peak week,Bin,week,11,12,0.0629417695450566
HHS Region 9,Season peak week,Bin,week,12,13,0.0505144702388273
HHS Region 9,Season peak week,Bin,week,13,14,0.0413167752174464
HHS Region 9,Season peak week,Bin,week,14,15,0.0333601044484453
HHS Region 9,Season peak week,Bin,week,15,16,0.0281289464867634
HHS Region 9,Season peak week,Bin,week,16,17,0.0261823071443023
HHS Region 9,Season peak week,Bin,week,17,18,0.0278299789282716
HHS Region 9,Season peak week,Bin,week,18,19,0.0319898356861657
HHS Region 9,Season peak week,Bin,week,19,20,0.0271709388876489
HHS Region 9,Season peak week,Bin,week,20,21,0.0279013746604867
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,1.94813840434601e-05
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,3.1450746399762e-05
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,6.68601100371552e-05
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000175332456391141
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000487034601086504
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.302344065715673
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0261825921576598
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0261344327999504
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0261607526662412
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0233265534181557
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0240653039364285
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0234233149631348
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0221565443454379
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0229189844498243
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0244574863339585
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0211365311674971
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0191145575091082
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.020655860330178
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0209025650331148
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.01950057217864
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0169560454844541
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0177704246570508
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0171712667456783
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0154181616177497
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0150063909572568
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0143520938857751
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0125757237057074
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0124859966787448
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0109969702818072
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0108090222814282
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0107073544223216
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.00980288350903215
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00918298279974556
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00872490230272177
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00844910670668076
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00867007569303986
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00766216947289025
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00757720941869986
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00703697235673502
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00745452065248493
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.00654368795422542
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00673788377723015
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00622550610462093
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00490618038008127
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00476661513098918
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00490262208436053
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00462020942085245
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00521583639431247
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00433339902941354
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00469395864387568
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0035642324263269
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00321101534919756
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00330444199203353
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0029582340539098
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00294261898490333
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0026222835523988
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00195593423874246
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00210746965658424
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00188807208220944
