Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,18,19,0.015198245239628
HHS Region 6,Season peak week,Bin,week,19,20,0.0104498001865377
HHS Region 6,Season peak week,Bin,week,20,21,0.0119826078101279
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.94234843064305
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.50425667280204e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.68367461444951e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.95280152692069e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,7.42902414634032e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,9.11106734928531e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0164631111279328
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00538105641402177
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00675919315045457
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0069259073972127
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00595887257135893
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00729710936728271
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00717275607691116
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00811921123597251
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0082046108525669
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00793590035638435
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00844909319991692
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00747150658117669
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00898181749104177
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00964638734157827
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00873105770429418
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00833394489476605
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0103372540346285
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00813006161732462
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0083507741270501
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00946687107869266
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00968364378685154
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00984752517131568
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00924801513897433
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00909989201097823
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0103527291903076
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0107540144008564
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0102172051233008
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0100951162128095
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0113439403326215
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0104977195365065
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0104729601997543
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00978236206961476
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0108415691759235
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0102847259573736
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0105911079776416
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0107774843189778
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0109778943247981
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0104633474046606
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0100388895334186
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0104960955659534
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0100702535925515
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0105329227757753
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0106645644302504
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0105749191546846
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0115365508809594
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0107206531937164
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0096077536818451
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0101235395192785
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0111930357934647
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0106974445695665
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.00978266065808042
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0111724274321548
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0108221037173429
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0110478775057859
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00886085694540136
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00920881432786486
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0106213951230569
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00991621893367263
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0110220399242785
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0105861126879357
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0103338968721149
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.00908369591908211
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0092991373072519
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0096135441155172
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00975132529346498
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00974019774922555
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0100143627961204
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00795399586944424
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00941597424092998
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00922685972082894
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0082715054339517
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00890297803339476
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00908247975840207
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00823180939837921
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00956433723731924
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00857319075297947
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0084741725507131
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00777253562196156
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00745452356405192
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00729185834026782
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00637625880903558
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0065515076061323
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00703468319819776
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00632870459590819
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00713893655856321
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00669947006158765
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00652007028904862
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00622843426950512
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0055011049441103
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00549968487849373
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00607088904451105
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00497684327641079
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00557746024802477
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00577122823697029
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00526700051026522
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00514264721989368
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00558832516725518
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00429191087085918
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0046405159315889
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00430303841509861
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00390822727994481
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.11866796926775
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.1028265993412
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.38684505058529e-07
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.38684505058529e-07
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.77369010117057e-07
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.10947604046823e-06
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.08026757587793e-06
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.2992196568144e-06
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.8247492124582e-06
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,9.29186183892143e-06
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.30363434755017e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.46418335738122e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.85249997154511e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000620077116051113
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00171679869247833
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00301452990006748
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00102258242087594
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00262032442896588
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00381887829532898
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00701383379584733
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00800882298599505
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0135973829126976
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0185845181425461
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0263576566788027
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0237688335755988
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0302450567604948
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0285576316672636
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0350359238547121
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0405192905617536
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0472979721158359
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0543752351522078
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0592640788860447
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0588610626098266
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0590678631951307
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0602658885458324
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0510958639908074
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.044517860960693
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.039542452602879
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.033958644143264
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0300744112751414
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0226012135503998
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0217997513073858
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0168150686320013
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0150301666055204
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0144194214256234
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0138196347204713
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0126280400082533
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00903264451315073
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00963464389113871
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0102257909772831
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00893220405404386
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00673927815182754
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00742929769436261
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00463561558892541
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00334260962606512
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00363592737640753
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0024380294451876
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00193468387854257
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00134288085725501
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.001829741805533
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0017335730502577
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00103160669717388
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00142604835759158
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00102506858232239
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0016252126170272
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00171889133045642
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00251806592587022
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00201522135906146
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00161615195872595
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00201253390874793
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00211517208335546
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00141921662292814
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00131514913010947
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00121615922579402
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00101520831859448
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000214305799379161
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000216769618866531
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000213995928765361
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000114387576688844
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000114098942655318
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000108830224929637
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000111331531799124
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.09335458528062e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.03788078325721e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,8.93323881959504e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,8.07989520896891e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000107795723653402
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.11946640610814e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,8.3947516012028e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000107976881319011
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000408185090287254
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000207062996978977
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000403960845394674
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000303664056571298
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0003054132169531
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000403203713128556
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00010444107317329
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000206167180207801
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000202673845222629
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000203409740908472
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000203687109918589
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,3.8881519200719e-06
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000103945059115447
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000201959186117062
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000104025019658114
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,4.08556038752221e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.31217731956283e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000202593884679963
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.39213786222957e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.51755767132848e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.82145607336477e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.89612380438724e-06
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,3.01357172917081e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.54676613591878e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2989126236032e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.40808163086025e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.96281965109436e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.12274073642785e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.66421406070234e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.37887316626995e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.54676613591878e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.96281965109436e-06
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.65624217638701e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.80289856576087e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.98405623136932e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.24816054552676e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.60549009831056e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.10150415615289e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.3281210881935e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,8.32107030351173e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.3281210881935e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.54676613591878e-06
HHS Region 6,1 wk ahead,Bin,percent,13,100,4.4186618929712e-05
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.91281357332284
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,5.87420462634472e-07
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,5.87420462634472e-07
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000197786659529789
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00148016913392893
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,8.2238864768826e-06
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000206010546006672
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000411433671550709
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00132078264880347
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00141938226833705
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00438683569428317
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00638728871730774
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00974446076441026
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0124250588637685
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00722084234708672
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0075231960424034
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0090174437607124
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0109041759639714
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0149800796850658
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0201335886956474
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0274159675760119
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0351355757004806
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0391063325576927
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0344649886757128
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0421067747411733
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.041784145286534
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.042798286736274
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0404226217727721
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0422077316349246
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0350358796142332
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0364063932658214
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0336337622980016
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0308639242930656
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0276211070920049
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0286217692921834
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0233416942385508
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0223518700568463
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0199181255713766
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0200127454727451
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0168124042989404
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0170284280919022
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0160168151548995
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.014061601099865
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0138584420369117
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0119799142134065
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00981152784846346
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00832032235845061
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00731672305595895
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00550926411713612
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00756577754296117
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00523118108404139
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00492674215702074
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00599993203967663
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00578103725693831
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00419558903405373
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00674673059386128
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00586000705778152
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00417896243021319
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00534465988344321
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00477262587239545
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00465563738763343
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00388316357161246
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00434863093442915
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00395643040634894
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00286478554592798
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0031625645102497
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00186070394895665
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00216901746815949
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0021559814996314
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00235128625223736
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00194940303988525
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00106200646408305
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000969347161712464
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00115832251430274
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000865744714884913
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00114630965490347
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000650829650311752
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000652374067366562
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000542197277099903
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000941579075805027
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00113333979891202
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000738789588981264
