Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000994020220602667
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00116135767352837
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.000872229807159289
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00104110556342775
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000781598324242191
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000868690604426221
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000717279563799322
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000586641143523276
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000626648080882225
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00067550302507384
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000656268708065746
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000717279563799322
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.000475237040255326
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.000558790117706289
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000546634206164328
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00048916255316382
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000475237040255326
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000565868523172423
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000363832936987374
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000391683962804362
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000435230102896377
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000433460501529844
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.000464850730079898
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.000393453564170895
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000449155615804871
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00032028679689536
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000530939091889301
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000403839874346323
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000417765387254817
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000487392951797286
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000461311527346831
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000292435771078371
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.000473467438888792
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.000389914361437829
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000294205372444905
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000445616413071804
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000278510258169878
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00032028679689536
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00032028679689536
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00032028679689536
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000292435771078371
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000278510258169878
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000167106154901926
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00025065923235289
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000363832936987374
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000194957180718915
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000167106154901926
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000375988848529334
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000181031667810421
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000181031667810421
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000208882693627408
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000306361283986865
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,9.74785903594574e-05
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000167106154901926
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00032028679689536
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000181031667810421
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000125329616176445
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000153180641993433
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000167106154901926
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000125329616176445
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000181031667810421
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000181031667810421
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000153180641993433
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000111404103267952
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000139255129084939
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000153180641993433
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000139255129084939
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000111404103267952
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,9.74785903594574e-05
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000153180641993433
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,5.57020516339755e-05
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,8.35530774509633e-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000125329616176445
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00144825334248336
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,3.89259723039384e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00194438234713165
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00778459121937533
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0260573120418726
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0620315426275783
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.100262224427338
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.129731214964838
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.13271519299494
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.124935291714176
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.102727937126449
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0834017840984159
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0636295873061284
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0456836662460419
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0327824327789967
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0255168614671536
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0174376672926725
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.01202561156015
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00852181736368443
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0052948417682539
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.00481979343516458
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00266700860230208
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0024005669431022
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00202432567534908
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00116012896182543
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.000526813206654384
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000275081886994859
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000753216062676842
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000248820146509454
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000275392979277639
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.000354700510460551
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000268905317226983
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,9.08272687091897e-05
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,6.60211147988192e-05
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000218981917123462
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000134331218182148
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.59506482026256e-05
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000154938698626373
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.59506482026256e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,4.655812864685e-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,5.19012964052513e-05
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,4.77026229391051e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,3.24383102532821e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.59506482026256e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,3.24383102532821e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,1.94629861519692e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.94629861519692e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.94629861519692e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.94629861519692e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.70951424948807e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.94629861519692e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.06074804442243e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,6.48766205065641e-06
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000210383192411468
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0112306194186058
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.037643103084376
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0653910001402983
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0867985106440698
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0989690007980664
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.112144240768307
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.105260541224596
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0896735276149861
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0784695449923859
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0689886045899926
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0557572851242654
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0441599865553817
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0310502497002697
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0243133639495355
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0193785008694653
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0135566825855407
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0111882370672828
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00863090596146347
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00706246828132412
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00500315294025714
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00381482996608678
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00250962594730765
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00197465203042523
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00170452788407227
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00131305810183511
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00156982027450446
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00154098498030406
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00118158976261969
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00107546982842031
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0011426035570324
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000896232862567993
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000641774570243474
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000522966329508244
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000351569342684062
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000216847629088419
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000159403503477839
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000215231519919182
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000234377211118069
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000133105604426405
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000263907328507979
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000190549730036986
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000188933620867748
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00018731751169851
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,8.05098063235383e-05
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,9.96554975224262e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000136337822764881
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,5.2595798102867e-05
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,7.88936971543006e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00010842381454421
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,8.05098063235383e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,5.2595798102867e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,5.2595798102867e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000133105604426405
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,7.88936971543006e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,5.2595798102867e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.62978990514335e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000639501048629861
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0188058494283009
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0589244063271767
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0919835659096497
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.10859128542275
