Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,3.25202897081821e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.25202897081821e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.43902172811366e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.43902172811366e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.25202897081821e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.43902172811366e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.43902172811366e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.43902172811366e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.43902172811366e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,8.13007242704554e-06
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000154471376113865
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000554974900065422
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00050671030526551
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000333232588326243
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00219246812978337
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00115339098346265
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.000988293908591596
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00256311271547813
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00920498804419741
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0109996672909393
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00653550702364205
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.017563903931048
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0311144086802318
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0346780341603926
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0450351744447983
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0619246424046685
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0703234019142688
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0648105707228644
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0727458462325017
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0751763200894306
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.060799745581433
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0472285512944935
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0382997004242292
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0344995286939709
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0368906693553044
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0325891693514272
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0269242155382132
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0217830372283879
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.020174539206419
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.01987054498838
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0180341606684712
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0163342324978485
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0116293823469856
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00943743300921824
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00798475742258612
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00655165145638009
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00568790193376213
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00514521132548685
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00523192868047918
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00458939899697299
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00322270709528799
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00449936439512669
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00419348462459247
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00551582294242238
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00515882305141307
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00410938649214058
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00366423069237679
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00290838593123694
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00176943724274555
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00123756408798942
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00108387455011693
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00188173616145271
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00171785908170311
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000924184110789997
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00105079277973691
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000880771713786513
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00151186139335438
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00111605445998848
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00104737545509119
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0012365191427346
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000797718526589434
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00109099536890106
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000929701865960184
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00143707772859945
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00179345138857815
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00138741758699198
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00129155395476591
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000624383894396515
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000476069026947863
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000425782654309788
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000296590408554154
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000239430060281489
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00015710686251821
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,7.75747583700452e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,5.30774662531889e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,8.02620935819641e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,5.30774662531889e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00013400511720891
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,6.12432302921411e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,3.67459381752846e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,5.30774662531889e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.89945842337127e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.44972921168565e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.63315280779043e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.44972921168565e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.63315280779043e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.22486460584282e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.44972921168565e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.04144100973804e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1.63315280779043e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,8.16576403895214e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.63315280779043e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.22486460584282e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,8.16576403895214e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.22486460584282e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.22486460584282e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,8.16576403895214e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.04144100973804e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,8.16576403895214e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.22486460584282e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.63315280779043e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,8.16576403895214e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,8.16576403895214e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,8.16576403895214e-06
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,8.16576403895214e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,8.16576403895214e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,8.16576403895214e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,8.16576403895214e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.22486460584282e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,8.16576403895214e-06
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000923597206102545
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00157864568413065
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,6.7710675738337e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000883890512185097
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00226492650790714
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00268109812865662
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00540189162765249
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00621611997577321
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0106300511927876
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0148189471713653
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0197205756301147
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0209983647221628
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0241169550817182
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0318354509188175
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0366206972593542
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0407366262496021
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0448118036353237
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0512956666383414
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0510912732283828
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0551718701443563
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0537025496763748
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0484793927164227
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0419780250433981
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0369658124440991
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0311698109286237
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0283633427593653
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0292241857947367
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0255067304569289
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0251002331630909
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0229382865377474
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0203191654380629
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0188671440229791
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0183182712841553
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0158264113042928
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0141360357505728
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0118888604657823
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0104296793400805
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00832458485686647
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00900660372968486
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00801361408646009
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00725873202876175
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00804659575699687
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00661460694191515
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00646344156879827
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00638732410829538
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00510181463600499
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00518300842449866
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00485717087693372
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0035474768165363
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00407644639131625
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00233121258324142
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00264421102312468
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00249821147285123
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00191009506535467
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00196295227763629
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00194672846347817
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00162377536187137
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00125476824263808
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00151969830911981
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00130522080147944
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00125916678385296
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00116037883049978
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00108990698535824
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00144179973224991
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000996141110293179
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0013057548437
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0011979027868068
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00127441054497489
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.0011330765570266
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000808753104718399
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000282667975896586
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000638212450374966
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000540794847723186
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000269952144769836
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000851032118203239
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000578051782919918
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000586992609905022
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000443520989626755
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000549112137635057
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000412176690901641
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000369007119233289
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000473974730168359
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000395062318560017
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000233585767756615
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000436717794971626
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000147246624419911
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000171787728489897
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000468062093696741
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000227673131284996
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000325837547564937
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000270842702953348
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000468062093696741
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000135421351476674
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000319924911093319
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000357181846290052
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000116792883878308
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,6.7710675738337e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000122705520349926
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000171787728489897
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,7.36233122099557e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.22517798083222e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.81644162799408e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.81644162799408e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,7.36233122099557e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.81644162799408e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,7.36233122099557e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,7.36233122099557e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.90822081399704e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.90822081399704e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.90822081399704e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,7.36233122099557e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.90822081399704e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,4.90822081399704e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,7.36233122099557e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.45411040699852e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000374919755704908
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.12916869673321e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.12916869673321e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.12916869673321e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,8.51667478693281e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000136634453882806
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000673754258843543
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00442708797408758
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00326468482433213
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00784072718249245
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0102810149037347
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0151081921145181
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0197688798042323
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0243540522838087
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0263635458853469
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0278716020219957
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0334506125928145
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0367314724934758
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0368874558464623
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0446917569168766
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0502258020209914
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0519546255638734
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0513361584613603
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0444409419254068
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0429411229038288
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.038178788424056
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0337317517469626
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.030694209723829
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0261474764921872
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0250589789787417
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0230168377063315
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0212900395614824
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0219981976662473
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0206650392913125
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0181433328338188
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0162466980851941
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0158128431824729
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0150826768232579
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0115407671674398
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0111224886278519
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00796354517211466
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00817709168333113
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00842351939258065
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00800579905583677
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00897978763218916
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00849113392674769
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00786916832577728
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00644759208331834
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00628667659815017
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00602121240330384
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0042051662849316
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00432500346858866
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00337198935116725
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00343586441206925
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00319543991580815
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00260824071367694
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00306180706841956
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00296807694033109
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00241094553201837
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00167052733241062
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00165030300242663
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00196263226131721
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00126993375610503
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00100747116775292
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00122713765553836
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00109050320165555
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00109777423608316
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000932577060805414
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00114229185952869
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00122125492995376
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00133798600571225
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00093204338231374
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000715591227654527
