Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00455698797546014
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00450257532827997
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00572409666069775
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0053461542475278
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00376936606488979
US National,2 wk ahead,Bin,percent,7.9,8,0.0020079210692041
US National,2 wk ahead,Bin,percent,8,8.1,0.00050017464324818
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00032946105310007
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000120255134374795
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000122232230078224
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000142861662007479
US National,2 wk ahead,Bin,percent,8.5,8.6,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,8.9,9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9,9.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.36598976767284e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,6.50875652752327e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10,10.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.9,11,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,13,100,2.85723324014958e-05
US National,3 wk ahead,Point,percent,NA,NA,3.7
US National,3 wk ahead,Bin,percent,0,0.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00012756915047768
US National,3 wk ahead,Bin,percent,0.8,0.9,7.65414902866082e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000433735111624114
US National,3 wk ahead,Bin,percent,1,1.1,0.000688873412579473
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00112233408488924
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00282682079363185
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00354559906533645
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0041077266453813
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00423529579585899
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00764125038088636
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0152205578790024
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00917235462593287
US National,3 wk ahead,Bin,percent,1.9,2,0.0106461191065583
US National,3 wk ahead,Bin,percent,2,2.1,0.0181694590368249
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0156025786106808
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0116374910717094
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0123340204637361
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0144268408045313
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0176329436439838
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0207022030389797
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0280943634022537
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0369311402399788
US National,3 wk ahead,Bin,percent,2.9,3,0.0270479266958823
US National,3 wk ahead,Bin,percent,3,3.1,0.0246470093990145
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0263452737812895
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0263240795066473
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0334013197252768
US National,3 wk ahead,Bin,percent,3.4,3.5,0.037789476939457
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0345727746817879
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0291256750986866
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0347911416853819
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0346737128522546
US National,3 wk ahead,Bin,percent,3.9,4,0.0309904088808809
US National,3 wk ahead,Bin,percent,4,4.1,0.0301315499914206
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0302597012530231
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0282611526811132
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0283993117768751
US National,3 wk ahead,Bin,percent,4.4,4.5,0.027300068738029
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0242194104638798
US National,3 wk ahead,Bin,percent,4.6,4.7,0.020023175372657
US National,3 wk ahead,Bin,percent,4.7,4.8,0.019883251541892
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0179955735809196
US National,3 wk ahead,Bin,percent,4.9,5,0.0179101835675816
US National,3 wk ahead,Bin,percent,5,5.1,0.0145471228114523
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0131898125143981
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0129336568584581
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0104611434343395
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00982813833891447
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00997710472977244
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00909622477440796
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00922133835513044
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0104588918213516
US National,3 wk ahead,Bin,percent,5.9,6,0.00820752803505069
US National,3 wk ahead,Bin,percent,6,6.1,0.00693985682424065
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00558863627302032
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00523545999070317
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00402740937224336
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00219423199620195
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00236703234877327
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00204095497858714
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00236750082512921
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00317692160078211
US National,3 wk ahead,Bin,percent,6.9,7,0.00312579468989615
US National,3 wk ahead,Bin,percent,7,7.1,0.00441088850749459
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00376562798247717
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00274021036212862
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00237691261088324
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00190308024186538
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00172695338502578
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0020558083808515
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00304382596717315
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00332404285436419
US National,3 wk ahead,Bin,percent,7.9,8,0.00305110825661118
US National,3 wk ahead,Bin,percent,8,8.1,0.00223902349008753
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00113448079085438
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00117712840435002
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000549276102047061
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000175658380483657
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000123338925993589
US National,3 wk ahead,Bin,percent,8.6,8.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,5.1027660191072e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000125454038235634
US National,3 wk ahead,Bin,percent,8.9,9,5.1027660191072e-05
US National,3 wk ahead,Bin,percent,9,9.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,5.1027660191072e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000123338925993589
US National,3 wk ahead,Bin,percent,9.3,9.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,7.44263780445623e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,5.1027660191072e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.99402081400983e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10,10.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,13,100,2.5513830095536e-05
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,2.60212576424587e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.60212576424587e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,2.60212576424587e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,2.60212576424587e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.60212576424587e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,2.60212576424587e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,2.60212576424587e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000156127545854752
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000260212576424587
US National,4 wk ahead,Bin,percent,0.9,1,0.00104085030569835
US National,4 wk ahead,Bin,percent,1,1.1,0.00143116917033523
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00516427637407855
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0121433851373508
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00704488026350301
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00809744449720549
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00859474263258711
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00994672382248079
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0136448936899704
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0142454637189815
US National,4 wk ahead,Bin,percent,1.9,2,0.0184905754028389
US National,4 wk ahead,Bin,percent,2,2.1,0.0309938492616478
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0306947282692784
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0237970863769505
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0205959729714795
US National,4 wk ahead,Bin,percent,2.4,2.5,0.023474070943385
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0351272956760282
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0371553834435041
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0376040760776499
US National,4 wk ahead,Bin,percent,2.8,2.9,0.035105012532946
US National,4 wk ahead,Bin,percent,2.9,3,0.0325838583647535
US National,4 wk ahead,Bin,percent,3,3.1,0.0311958240773536
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0355297245671467
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0341326305733407
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0331523787681806
US National,4 wk ahead,Bin,percent,3.4,3.5,0.036315538998641
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0377747142700564
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0316730892704527
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0293326907279928
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0259732214327493
US National,4 wk ahead,Bin,percent,3.9,4,0.0252146895647013
US National,4 wk ahead,Bin,percent,4,4.1,0.0256562445991583
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0207876369656628
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0198989734706174
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0171986558622101
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0152758501705864
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0144460404822037
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0133920560771653
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0124598366548775
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0104589435063276
US National,4 wk ahead,Bin,percent,4.9,5,0.0109696631276241
US National,4 wk ahead,Bin,percent,5,5.1,0.00969919103998335
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0074406448006109
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00729604863322924
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00666523087958519
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00568191739147121
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00431858058115993
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00408260233719362
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00338972546613819
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0028815974607045
US National,4 wk ahead,Bin,percent,5.9,6,0.00412399931772891
US National,4 wk ahead,Bin,percent,6,6.1,0.00356177137777474
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00446730847953617
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00379479112104475
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00396603068721649
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00362474002290857
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00303180121369113
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0033739692754608
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00317197147202785
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00235430685700408
US National,4 wk ahead,Bin,percent,6.9,7,0.00228893080032464
US National,4 wk ahead,Bin,percent,7,7.1,0.00165460345683363
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00136005200130393
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00146207961263819
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00118675501589662
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0015865799700317
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00160727423716849
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00161496971748353
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00171787472627954
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00165252235359908
US National,4 wk ahead,Bin,percent,7.9,8,0.00177228573137383
US National,4 wk ahead,Bin,percent,8,8.1,0.00163033699411465
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00145763001959426
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00084458695412695
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000729560555970947
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000369656727760784
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000193991252544098
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000241607858784064
US National,4 wk ahead,Bin,percent,8.7,8.8,8.04322627367534e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,2.60212576424587e-05
US National,4 wk ahead,Bin,percent,8.9,9,2.60212576424587e-05
US National,4 wk ahead,Bin,percent,9,9.1,2.60212576424587e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,7.12693740730477e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,2.60212576424587e-05
