Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0291966141026613
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0281816964621459
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0255959473355332
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0261117201339919
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.025414158148187
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0235312834350139
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0224618141792864
HHS Region 7,3 wk ahead,Bin,percent,2.9,3,0.0234119380182018
HHS Region 7,3 wk ahead,Bin,percent,3,3.1,0.0203744431843198
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0220954193578008
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0193061232023918
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0202848952449424
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0204062335813117
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0215481967468236
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0183651840493215
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.017303508258668
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0163933482576475
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,0.0132065104559702
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,0.0127116247649443
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0128418639667642
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0125195312937728
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0123472865440863
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0112111265643973
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0116481263469703
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.011348036993005
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0111467073525217
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0116350353449176
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,0.011295532421123
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,0.0114310420716621
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0105349668394206
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00945513917609508
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00866110382680364
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00913312966210751
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00944510392750086
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00842774712296901
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00702506894020425
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00679555217845463
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.00573864118767617
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.00632251768576853
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00531394816578322
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00512244419579428
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00386769331210036
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00344236886285562
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0032822334933529
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00304572234581165
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00348430544903972
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00406724225143235
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,0.00279665293332135
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,0.00315552596527006
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00302417941581982
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00336066851232509
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.00297742126568178
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.00273132375431157
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00243420630146637
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00247242867132688
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.00164038053027475
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.00217957300981864
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,0.0016217108111549
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.00154571495619912
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.00128611948418014
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.00126209546400269
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00156725788619095
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00137596349430184
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.00122586337339333
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00111969011792009
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.00156274459058496
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.00134305349932972
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,0.000961404411251215
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,0.00145324923947448
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000487822343551742
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.000923532235907842
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000793334960257149
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.000700168854498218
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.000845896296218051
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.00089548573105886
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000867439226209879
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.000706322234838227
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,0.000821031270588986
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,0.00090233950043316
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.000699818659981074
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000599658168430523
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000628545678731116
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.000465788602625448
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.000649738414205798
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.000518700133103495
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000696496564343836
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.000603330458584905
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,0.000797806329693937
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,0.000539892868578177
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000709503714058144
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000582137723110223
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000468269692811075
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.0003938152323412
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000273793821702044
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000560594793118395
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000497157203111667
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000507683262640348
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,0.000354751857029072
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,0.000631376963433887
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000411685872178646
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.000287641976867962
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000348248282171918
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.000280297396559198
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000535379572972185
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.000248578601555834
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000379967077175282
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.00028396968671358
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,0.000312857197014172
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.002634036473633
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,4.3242707433588e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000172970829734352
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00116755310070687
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00321260113906096
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00730832487296634
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0114072779815927
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0164867013387621
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0196033402987055
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0211857922619951
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0231647439417031
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0262856853353063
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.026940784696252
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0291441055902737
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0316914139394413
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0313646719116003
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0294122811297424
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0272684142042357
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0290865468108443
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0288137391871099
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0281339983894225
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0278347503829935
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.025819785586495
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0256664686775144
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0258508755747741
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0243968367081523
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0238973565818859
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0222193855551128
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0215120302469941
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0205032553067395
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0200967499515638
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0181158941206723
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0189283004086163
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0178524019544149
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0157158962820625
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0166971271739021
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0138914907780951
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0138157113942383
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.011962245654215
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0135388433035381
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.0116642728181842
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.0104827894106982
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00981117974484673
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0098905815789875
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00989643079400173
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0100759512310032
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00826272038150956
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0088754989850917
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0077043489419302
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00797681864219308
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00673336565554204
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.0066970707298908
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0065284982905937
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00594985829688065
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00552792079469032
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00532813180355513
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00544429208785824
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00545385461098159
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00469446491350709
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00420440130044745
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00383317806302783
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.00277502937839662
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00345888165870836
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00282435816858627
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00269417162072664
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00267574696673287
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00311001794120866
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00318770657520133
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00260128770746118
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00216686562411651
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00204654891607023
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00277672216966766
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00208068752593932
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00193955298037529
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00184343969238885
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00178054306420155
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00132083940290596
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00148925563438195
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.001464588689811
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00181268156610961
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.00150251105673738
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.00122155699124222
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00132661816897204
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000997257263357188
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00113307146841401
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000728480462326386
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00125717193351757
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000697263910488284
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000815273193883548
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000971204844205186
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000939988292367084
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.00108389378709324
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000716146990040914
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000560215339719276
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000759697014164488
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000546652600673859
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000846182429031664
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000260685511361472
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000367746797052322
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000416309844993124
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000927962136771598
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000515743365525743
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.00041098950448591
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000492769212225844
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.00060376536384285
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.00044159142294404
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000561293497610347
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.00038038758602778
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000305621010066104
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000511037658398502
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000336837561904206
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000336837561904206
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000175278254385368
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000231161750794414
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000338223036485264
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000443284214215084
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000349478350879664
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.00030592832675609
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000324196772928748
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000485448763757599
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000274711774917988
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.00030592832675609
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000193546700558026
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000175278254385368
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000249737513657058
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.0002370967246816
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000180905911582568
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000211815146730684
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000373374454249522
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000180905911582568
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.94335205326199e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.00259735284153502
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,3.74034958076412e-05
HHS Region 8,Season onset,Bin,week,41,42,3.74026100641311e-05
HHS Region 8,Season onset,Bin,week,42,43,3.7399636233441e-05
HHS Region 8,Season onset,Bin,week,43,44,3.7399636516879e-05
HHS Region 8,Season onset,Bin,week,44,45,3.73996366231681e-05
HHS Region 8,Season onset,Bin,week,45,46,3.74000414079522e-05
HHS Region 8,Season onset,Bin,week,46,47,3.74065427653156e-05
HHS Region 8,Season onset,Bin,week,47,48,3.74102628880576e-05
HHS Region 8,Season onset,Bin,week,48,49,5.41933309154019e-05
HHS Region 8,Season onset,Bin,week,49,50,5.74882967725752e-05
HHS Region 8,Season onset,Bin,week,50,51,0.025263374798562
HHS Region 8,Season onset,Bin,week,51,52,0.922533705225165
HHS Region 8,Season onset,Bin,week,52,53,0.0290897867617311
HHS Region 8,Season onset,Bin,week,1,2,3.73996339659376e-05
HHS Region 8,Season onset,Bin,week,2,3,3.73996339659376e-05
HHS Region 8,Season onset,Bin,week,3,4,3.73996339659376e-05
HHS Region 8,Season onset,Bin,week,4,5,3.73996339659376e-05
HHS Region 8,Season onset,Bin,week,5,6,3.73996339659376e-05
HHS Region 8,Season onset,Bin,week,6,7,3.73996339659376e-05
HHS Region 8,Season onset,Bin,week,7,8,3.73996339659376e-05
HHS Region 8,Season onset,Bin,week,8,9,3.73996339659376e-05
HHS Region 8,Season onset,Bin,week,9,10,0.00103651831323786
HHS Region 8,Season onset,Bin,week,10,11,0.000689306857320666
HHS Region 8,Season onset,Bin,week,11,12,0.000373982167763216
HHS Region 8,Season onset,Bin,week,12,13,0.000193290491724677
HHS Region 8,Season onset,Bin,week,13,14,9.40872186054793e-05
HHS Region 8,Season onset,Bin,week,14,15,5.1571530125823e-05
HHS Region 8,Season onset,Bin,week,15,16,3.73996339659376e-05
HHS Region 8,Season onset,Bin,week,16,17,4.0942608005909e-05
HHS Region 8,Season onset,Bin,week,17,18,3.73996339659376e-05
HHS Region 8,Season onset,Bin,week,18,19,3.73996339659376e-05
HHS Region 8,Season onset,Bin,week,19,20,3.73996339659376e-05
HHS Region 8,Season onset,Bin,week,20,21,3.73996339659376e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0197363352962067
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,0.000105195890534486
HHS Region 8,Season peak week,Bin,week,41,42,0.000105195993706799
HHS Region 8,Season peak week,Bin,week,42,43,0.00010519595785095
HHS Region 8,Season peak week,Bin,week,43,44,0.000105195872953554
HHS Region 8,Season peak week,Bin,week,44,45,0.000105195823319807
HHS Region 8,Season peak week,Bin,week,45,46,0.000105195837236502
HHS Region 8,Season peak week,Bin,week,46,47,0.000105195954381029
HHS Region 8,Season peak week,Bin,week,47,48,0.000105195878505427
HHS Region 8,Season peak week,Bin,week,48,49,0.000105205127550472
HHS Region 8,Season peak week,Bin,week,49,50,0.000105197439507143
HHS Region 8,Season peak week,Bin,week,50,51,0.000105209329407721
HHS Region 8,Season peak week,Bin,week,51,52,0.00013160027404762
HHS Region 8,Season peak week,Bin,week,52,53,0.000105317244849018
HHS Region 8,Season peak week,Bin,week,1,2,0.000334855968628635
HHS Region 8,Season peak week,Bin,week,2,3,0.000111626649072122
HHS Region 8,Season peak week,Bin,week,3,4,0.000378375058666545
HHS Region 8,Season peak week,Bin,week,4,5,0.000150559085549283
HHS Region 8,Season peak week,Bin,week,5,6,0.000391732403133628
HHS Region 8,Season peak week,Bin,week,6,7,0.000386992700258211
HHS Region 8,Season peak week,Bin,week,7,8,0.540229443704142
HHS Region 8,Season peak week,Bin,week,8,9,0.000106288288976503
HHS Region 8,Season peak week,Bin,week,9,10,0.0908063122318532
HHS Region 8,Season peak week,Bin,week,10,11,0.0898936350929217
HHS Region 8,Season peak week,Bin,week,11,12,0.0712571101913776
HHS Region 8,Season peak week,Bin,week,12,13,0.0484701378825128
HHS Region 8,Season peak week,Bin,week,13,14,0.0482958432400413
HHS Region 8,Season peak week,Bin,week,14,15,0.0237082053806188
HHS Region 8,Season peak week,Bin,week,15,16,0.0146907088448155
HHS Region 8,Season peak week,Bin,week,16,17,0.0278228671674062
HHS Region 8,Season peak week,Bin,week,17,18,0.0167011428606218
HHS Region 8,Season peak week,Bin,week,18,19,0.0111758369511882
HHS Region 8,Season peak week,Bin,week,19,20,0.00577138254273532
HHS Region 8,Season peak week,Bin,week,20,21,0.00792284713163031
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,1.44267844972163e-05
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000105280902546885
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.000229558994919705
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.000522249598799229
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00122627668226338
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.61634233735207
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0230005256589715
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0198125865928808
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0223305758081901
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0194792364330667
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0183863587519724
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0175758050599845
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0164313294032575
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0163969078366031
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0142095191566268
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.01389502016912
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0127062951733036
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0115531932973771
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0127516847851706
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0121436778810688
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00995305301822867
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00976876830578534
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00865720740249128
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00791493505010431
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00689624594355837
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.00608302453655929
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.00609361603011106
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00492528967126933
