"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","3 wk ahead","Bin","percent","1.5","1.6",0
"US National","3 wk ahead","Bin","percent","1.6","1.7",0
"US National","3 wk ahead","Bin","percent","1.7","1.8",1e-04
"US National","3 wk ahead","Bin","percent","1.8","1.9",3e-04
"US National","3 wk ahead","Bin","percent","1.9","2",6e-04
"US National","3 wk ahead","Bin","percent","2","2.1",0.000900000000000001
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0019
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0037
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0032
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0062
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0065
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0091
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0135
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0153
"US National","3 wk ahead","Bin","percent","2.9","3",0.0229
"US National","3 wk ahead","Bin","percent","3","3.1",0.0215
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0243
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0247
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0319
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0333
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0371
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0375
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0377
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0403
"US National","3 wk ahead","Bin","percent","3.9","4",0.0397
"US National","3 wk ahead","Bin","percent","4","4.1",0.0397
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0397
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0358
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0363
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0388
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0334
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0352
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0327
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0283
"US National","3 wk ahead","Bin","percent","4.9","5",0.0245
"US National","3 wk ahead","Bin","percent","5","5.1",0.0242
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.0242
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.0201
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.0191
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.0181
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0144
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.016
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0141
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.0123
"US National","3 wk ahead","Bin","percent","5.9","6",0.0089
"US National","3 wk ahead","Bin","percent","6","6.1",0.009
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.0076
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.0077
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.0051
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.0049
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.0032
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.0054
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.0032
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.0029
"US National","3 wk ahead","Bin","percent","6.9","7",0.0027
"US National","3 wk ahead","Bin","percent","7","7.1",0.0029
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.0021
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.0019
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.001
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.0012
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.001
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.0017
"US National","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"US National","3 wk ahead","Bin","percent","7.9","8",0.0011
"US National","3 wk ahead","Bin","percent","8","8.1",6e-04
"US National","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"US National","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"US National","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"US National","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"US National","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"US National","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"US National","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"US National","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"US National","3 wk ahead","Bin","percent","8.9","9",3e-04
"US National","3 wk ahead","Bin","percent","9","9.1",0
"US National","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","3 wk ahead","Bin","percent","9.2","9.3",0
"US National","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","3 wk ahead","Bin","percent","9.5","9.6",0
"US National","3 wk ahead","Bin","percent","9.6","9.7",0
"US National","3 wk ahead","Bin","percent","9.7","9.8",0
"US National","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"US National","3 wk ahead","Bin","percent","9.9","10",1e-04
"US National","3 wk ahead","Bin","percent","10","10.1",0
"US National","3 wk ahead","Bin","percent","10.1","10.2",0
"US National","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"US National","3 wk ahead","Bin","percent","10.3","10.4",0
"US National","3 wk ahead","Bin","percent","10.4","10.5",0
"US National","3 wk ahead","Bin","percent","10.5","10.6",0
"US National","3 wk ahead","Bin","percent","10.6","10.7",0
"US National","3 wk ahead","Bin","percent","10.7","10.8",0
"US National","3 wk ahead","Bin","percent","10.8","10.9",0
"US National","3 wk ahead","Bin","percent","10.9","11",0
"US National","3 wk ahead","Bin","percent","11","11.1",1e-04
"US National","3 wk ahead","Bin","percent","11.1","11.2",0
"US National","3 wk ahead","Bin","percent","11.2","11.3",0
"US National","3 wk ahead","Bin","percent","11.3","11.4",0
"US National","3 wk ahead","Bin","percent","11.4","11.5",0
"US National","3 wk ahead","Bin","percent","11.5","11.6",0
"US National","3 wk ahead","Bin","percent","11.6","11.7",0
"US National","3 wk ahead","Bin","percent","11.7","11.8",0
"US National","3 wk ahead","Bin","percent","11.8","11.9",0
"US National","3 wk ahead","Bin","percent","11.9","12",0
"US National","3 wk ahead","Bin","percent","12","12.1",0
"US National","3 wk ahead","Bin","percent","12.1","12.2",0
"US National","3 wk ahead","Bin","percent","12.2","12.3",0
"US National","3 wk ahead","Bin","percent","12.3","12.4",0
"US National","3 wk ahead","Bin","percent","12.4","12.5",0
"US National","3 wk ahead","Bin","percent","12.5","12.6",0
"US National","3 wk ahead","Bin","percent","12.6","12.7",0
"US National","3 wk ahead","Bin","percent","12.7","12.8",0
"US National","3 wk ahead","Bin","percent","12.8","12.9",0
"US National","3 wk ahead","Bin","percent","12.9","13",0
"US National","3 wk ahead","Bin","percent","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,3.6
"US National","4 wk ahead","Bin","percent","0","0.1",0
"US National","4 wk ahead","Bin","percent","0.1","0.2",0
"US National","4 wk ahead","Bin","percent","0.2","0.3",0
"US National","4 wk ahead","Bin","percent","0.3","0.4",0
"US National","4 wk ahead","Bin","percent","0.4","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","0.6",0
"US National","4 wk ahead","Bin","percent","0.6","0.7",0
"US National","4 wk ahead","Bin","percent","0.7","0.8",0
"US National","4 wk ahead","Bin","percent","0.8","0.9",0
"US National","4 wk ahead","Bin","percent","0.9","1",0
"US National","4 wk ahead","Bin","percent","1","1.1",0
"US National","4 wk ahead","Bin","percent","1.1","1.2",2e-04
"US National","4 wk ahead","Bin","percent","1.2","1.3",1e-04
"US National","4 wk ahead","Bin","percent","1.3","1.4",1e-04
"US National","4 wk ahead","Bin","percent","1.4","1.5",5e-04
"US National","4 wk ahead","Bin","percent","1.5","1.6",0.0017
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.002
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.0031
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.006
"US National","4 wk ahead","Bin","percent","1.9","2",0.0069
"US National","4 wk ahead","Bin","percent","2","2.1",0.0088
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0114
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.0141
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0169
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0214
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0273
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0256
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.031
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0344
"US National","4 wk ahead","Bin","percent","2.9","3",0.0333
"US National","4 wk ahead","Bin","percent","3","3.1",0.0354
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0387
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0375
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0374
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0408
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0389
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0365
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0364
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.032
"US National","4 wk ahead","Bin","percent","3.9","4",0.0345
"US National","4 wk ahead","Bin","percent","4","4.1",0.0325
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0336
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0268
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.0267
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.0244
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.0234
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.0215
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.0189
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.0175
"US National","4 wk ahead","Bin","percent","4.9","5",0.0168
"US National","4 wk ahead","Bin","percent","5","5.1",0.0153
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.0134
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.0113
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.0113
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.0103
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.0087
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.0084
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.0074
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.007
"US National","4 wk ahead","Bin","percent","5.9","6",0.0056
"US National","4 wk ahead","Bin","percent","6","6.1",0.0052
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.0052
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.0031
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.0038
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.0026
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.0034
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.0035
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.0024
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.0015
"US National","4 wk ahead","Bin","percent","6.9","7",0.0019
"US National","4 wk ahead","Bin","percent","7","7.1",0.0017
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.0012
"US National","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.0014
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.0014
"US National","4 wk ahead","Bin","percent","7.5","7.6",6e-04
"US National","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"US National","4 wk ahead","Bin","percent","7.7","7.8",7e-04
"US National","4 wk ahead","Bin","percent","7.8","7.9",8e-04
"US National","4 wk ahead","Bin","percent","7.9","8",5e-04
"US National","4 wk ahead","Bin","percent","8","8.1",5e-04
"US National","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"US National","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"US National","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"US National","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"US National","4 wk ahead","Bin","percent","8.5","8.6",0
"US National","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"US National","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"US National","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","4 wk ahead","Bin","percent","8.9","9",3e-04
"US National","4 wk ahead","Bin","percent","9","9.1",1e-04
"US National","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"US National","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","4 wk ahead","Bin","percent","9.3","9.4",0
"US National","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","4 wk ahead","Bin","percent","9.5","9.6",0
"US National","4 wk ahead","Bin","percent","9.6","9.7",0
"US National","4 wk ahead","Bin","percent","9.7","9.8",0
"US National","4 wk ahead","Bin","percent","9.8","9.9",0
"US National","4 wk ahead","Bin","percent","9.9","10",1e-04
"US National","4 wk ahead","Bin","percent","10","10.1",1e-04
"US National","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"US National","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"US National","4 wk ahead","Bin","percent","10.3","10.4",0
"US National","4 wk ahead","Bin","percent","10.4","10.5",0
"US National","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"US National","4 wk ahead","Bin","percent","10.6","10.7",0
"US National","4 wk ahead","Bin","percent","10.7","10.8",0
"US National","4 wk ahead","Bin","percent","10.8","10.9",0
"US National","4 wk ahead","Bin","percent","10.9","11",0
"US National","4 wk ahead","Bin","percent","11","11.1",1e-04
"US National","4 wk ahead","Bin","percent","11.1","11.2",0
"US National","4 wk ahead","Bin","percent","11.2","11.3",0
"US National","4 wk ahead","Bin","percent","11.3","11.4",0
"US National","4 wk ahead","Bin","percent","11.4","11.5",0
"US National","4 wk ahead","Bin","percent","11.5","11.6",0
"US National","4 wk ahead","Bin","percent","11.6","11.7",0
"US National","4 wk ahead","Bin","percent","11.7","11.8",0
"US National","4 wk ahead","Bin","percent","11.8","11.9",0
"US National","4 wk ahead","Bin","percent","11.9","12",0
"US National","4 wk ahead","Bin","percent","12","12.1",0
"US National","4 wk ahead","Bin","percent","12.1","12.2",0
"US National","4 wk ahead","Bin","percent","12.2","12.3",0
"US National","4 wk ahead","Bin","percent","12.3","12.4",0
"US National","4 wk ahead","Bin","percent","12.4","12.5",0
"US National","4 wk ahead","Bin","percent","12.5","12.6",0
"US National","4 wk ahead","Bin","percent","12.6","12.7",0
"US National","4 wk ahead","Bin","percent","12.7","12.8",0
"US National","4 wk ahead","Bin","percent","12.8","12.9",0
