"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.0232
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.0202
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.0179
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.016
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.0137
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.0148
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.0131
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.0107
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3",0.0089
"HHS Region 7","4 wk ahead","Bin","percent","3","3.1",0.0072
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.0063
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.0077
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.0075
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.0061
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.0054
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.0055
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.0053
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.0041
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4",0.0028
"HHS Region 7","4 wk ahead","Bin","percent","4","4.1",0.0033
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.0031
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.0037
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.0022
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.002
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.0021
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.0018
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.0017
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.0013
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.001
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6",6e-04
"HHS Region 7","4 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",8e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 7","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 7","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 7","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 7","4 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0.0663
"HHS Region 8","Season onset","Bin","week","46","47",0.0655
"HHS Region 8","Season onset","Bin","week","47","48",0.0492
"HHS Region 8","Season onset","Bin","week","48","49",0.0566
"HHS Region 8","Season onset","Bin","week","49","50",0.0407
"HHS Region 8","Season onset","Bin","week","50","51",0.0404
"HHS Region 8","Season onset","Bin","week","51","52",0.042
"HHS Region 8","Season onset","Bin","week","52","53",0.0247
"HHS Region 8","Season onset","Bin","week","1","2",0.0382
"HHS Region 8","Season onset","Bin","week","2","3",0.0247
"HHS Region 8","Season onset","Bin","week","3","4",0.0266
"HHS Region 8","Season onset","Bin","week","4","5",0.0243
"HHS Region 8","Season onset","Bin","week","5","6",0.0255
"HHS Region 8","Season onset","Bin","week","6","7",0.019
"HHS Region 8","Season onset","Bin","week","7","8",0.0148
"HHS Region 8","Season onset","Bin","week","8","9",0.0125
"HHS Region 8","Season onset","Bin","week","9","10",0.0139
"HHS Region 8","Season onset","Bin","week","10","11",0.0126
"HHS Region 8","Season onset","Bin","week","11","12",0.0106
"HHS Region 8","Season onset","Bin","week","12","13",0.0108
"HHS Region 8","Season onset","Bin","week","13","14",0.0091
"HHS Region 8","Season onset","Bin","week","14","15",0.0104
"HHS Region 8","Season onset","Bin","week","15","16",0.0099
"HHS Region 8","Season onset","Bin","week","16","17",0.0101
"HHS Region 8","Season onset","Bin","week","17","18",0.0106
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.331
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0.0210664335664336
"HHS Region 8","Season peak week","Bin","week","45","46",0.029020979020979
"HHS Region 8","Season peak week","Bin","week","46","47",0.0393356643356643
"HHS Region 8","Season peak week","Bin","week","47","48",0.0269230769230769
"HHS Region 8","Season peak week","Bin","week","48","49",0.0445804195804196
"HHS Region 8","Season peak week","Bin","week","49","50",0.0347027972027972
"HHS Region 8","Season peak week","Bin","week","50","51",0.0326048951048951
"HHS Region 8","Season peak week","Bin","week","51","52",0.0545454545454545
"HHS Region 8","Season peak week","Bin","week","52","53",0.0304195804195804
"HHS Region 8","Season peak week","Bin","week","1","2",0.0518356643356643
"HHS Region 8","Season peak week","Bin","week","2","3",0.0361013986013986
"HHS Region 8","Season peak week","Bin","week","3","4",0.0422202797202797
"HHS Region 8","Season peak week","Bin","week","4","5",0.038548951048951
"HHS Region 8","Season peak week","Bin","week","5","6",0.0380244755244755
"HHS Region 8","Season peak week","Bin","week","6","7",0.0412587412587412
"HHS Region 8","Season peak week","Bin","week","7","8",0.0513986013986014
"HHS Region 8","Season peak week","Bin","week","8","9",0.0291083916083916
"HHS Region 8","Season peak week","Bin","week","9","10",0.0302447552447553
"HHS Region 8","Season peak week","Bin","week","10","11",0.0328671328671329
"HHS Region 8","Season peak week","Bin","week","11","12",0.022027972027972
"HHS Region 8","Season peak week","Bin","week","12","13",0.0305944055944056
"HHS Region 8","Season peak week","Bin","week","13","14",0.0261363636363636
"HHS Region 8","Season peak week","Bin","week","14","15",0.0284090909090909
"HHS Region 8","Season peak week","Bin","week","15","16",0.0215034965034965
"HHS Region 8","Season peak week","Bin","week","16","17",0.0243006993006993
"HHS Region 8","Season peak week","Bin","week","17","18",0.0325174825174825
"HHS Region 8","Season peak week","Bin","week","18","19",0.0369755244755245
"HHS Region 8","Season peak week","Bin","week","19","20",0.0198426573426573
"HHS Region 8","Season peak week","Bin","week","20","21",0.0528846153846154
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0.0241
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",0.0158
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",0.0211
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.0243
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.027
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.0308
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.0302
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.0283
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.0328
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.0328
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.0291
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0.0331
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0.0314
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0307
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.0296
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0297
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0262
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.0256
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0233
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0209
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0261
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.0214
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.0206
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0193
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.0187
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.0172
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0144
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0156
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0151
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0159
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.013
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0118
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.0113
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0104
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0101
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0111
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0108
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0082
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0081
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0066
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0077
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.0087
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.0069
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0054
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.0068
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0051
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.0061
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0065
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.005
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.0049
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.0035
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.0042
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.0039
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.0041
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.0033
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.0034
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.0032
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.0036
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.0032
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.0032
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.0093
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.0019
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.0167
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.0513
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.0987
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.1241
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.1318
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.1189
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.1076
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.0865
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.069
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0514
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0373
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0279
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0204
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0163
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.01
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.008
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.0067
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0045
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0024
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.003
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.002
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.000900000000000001
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
