"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.0016
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","4 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 9","Season onset","Point","week",NA,NA,49
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0.8948
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0
"HHS Region 9","Season onset","Bin","week","52","53",0.0299
"HHS Region 9","Season onset","Bin","week","1","2",0.00369999999999999
"HHS Region 9","Season onset","Bin","week","2","3",0.005
"HHS Region 9","Season onset","Bin","week","3","4",0.0057
"HHS Region 9","Season onset","Bin","week","4","5",0.00419999999999999
"HHS Region 9","Season onset","Bin","week","5","6",0.0027
"HHS Region 9","Season onset","Bin","week","6","7",0.0033
"HHS Region 9","Season onset","Bin","week","7","8",0.0016
"HHS Region 9","Season onset","Bin","week","8","9",0.0025
"HHS Region 9","Season onset","Bin","week","9","10",0.002
"HHS Region 9","Season onset","Bin","week","10","11",0.0015
"HHS Region 9","Season onset","Bin","week","11","12",0.0019
"HHS Region 9","Season onset","Bin","week","12","13",0.0019
"HHS Region 9","Season onset","Bin","week","13","14",0.0013
"HHS Region 9","Season onset","Bin","week","14","15",0.0014
"HHS Region 9","Season onset","Bin","week","15","16",0.0014
"HHS Region 9","Season onset","Bin","week","16","17",0.0018
"HHS Region 9","Season onset","Bin","week","17","18",0.0017
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0.0317
"HHS Region 9","Season peak week","Point","week",NA,NA,2
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0.195664206642066
"HHS Region 9","Season peak week","Bin","week","51","52",0.0838560885608856
"HHS Region 9","Season peak week","Bin","week","52","53",0.100922509225092
"HHS Region 9","Season peak week","Bin","week","1","2",0.0746309963099631
"HHS Region 9","Season peak week","Bin","week","2","3",0.0537822878228782
"HHS Region 9","Season peak week","Bin","week","3","4",0.0481549815498155
"HHS Region 9","Season peak week","Bin","week","4","5",0.0472324723247232
"HHS Region 9","Season peak week","Bin","week","5","6",0.0440036900369004
"HHS Region 9","Season peak week","Bin","week","6","7",0.0356088560885609
"HHS Region 9","Season peak week","Bin","week","7","8",0.0251845018450184
"HHS Region 9","Season peak week","Bin","week","8","9",0.0282287822878229
"HHS Region 9","Season peak week","Bin","week","9","10",0.0235239852398524
"HHS Region 9","Season peak week","Bin","week","10","11",0.0255535055350553
"HHS Region 9","Season peak week","Bin","week","11","12",0.0250922509225092
"HHS Region 9","Season peak week","Bin","week","12","13",0.0207564575645756
"HHS Region 9","Season peak week","Bin","week","13","14",0.0202952029520295
"HHS Region 9","Season peak week","Bin","week","14","15",0.0202029520295203
"HHS Region 9","Season peak week","Bin","week","15","16",0.0157749077490775
"HHS Region 9","Season peak week","Bin","week","16","17",0.0189114391143911
"HHS Region 9","Season peak week","Bin","week","17","18",0.0203874538745387
"HHS Region 9","Season peak week","Bin","week","18","19",0.0209409594095941
"HHS Region 9","Season peak week","Bin","week","19","20",0.0236162361623616
"HHS Region 9","Season peak week","Bin","week","20","21",0.0276752767527675
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.2121
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0219
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.024
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0205
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0226
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0242
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0272
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0249
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0235
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0234
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0231
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.023
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0226
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0226
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.023
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0195
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0187
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.018
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0179
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0179
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0165
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0182
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0145
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.017
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0142
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0141
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0144
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0123
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.011
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0095
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0108
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0099
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0106
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0093
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0079
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0074
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0076
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.0079
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.0082
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0068
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0062
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.0055
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.0064
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0053
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.004
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.0044
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0062
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.006
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.0043
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.0049
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.0033
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.0047
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.0025
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.004
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.0029
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.003
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.0038
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.0017
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.0023
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.0016
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.0013
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.0016
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.0018
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.000900000000000001
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",8e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",8e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",8e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.000900000000000001
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0.000900000000000001
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0.000900000000000001
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0147
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0024
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0039
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0037
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.007
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0084
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0132
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0166
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0204
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0277
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0304
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0363
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0322
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0366
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0391
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0433
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0442
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0451
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0428
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0426
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0417
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0376
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0351
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.034
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0325
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.03
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.0276
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.0244
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.0213
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.025
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.0237
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.0202
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.0159
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.0148
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.015
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0.0123
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0.0119
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.0103
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.0081
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.0078
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.0069
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.0052
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.0057
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.0031
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.0042
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0.0036
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0.0029
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.0041
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.0032
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.0012
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0.0021
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0.0018
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0.0016
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.0012
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
