"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,1
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0.0301
"HHS Region 10","Season onset","Bin","week","48","49",0.0418
"HHS Region 10","Season onset","Bin","week","49","50",0.0503
"HHS Region 10","Season onset","Bin","week","50","51",0.0664
"HHS Region 10","Season onset","Bin","week","51","52",0.0526
"HHS Region 10","Season onset","Bin","week","52","53",0.0516
"HHS Region 10","Season onset","Bin","week","1","2",0.0322
"HHS Region 10","Season onset","Bin","week","2","3",0.0317
"HHS Region 10","Season onset","Bin","week","3","4",0.0357
"HHS Region 10","Season onset","Bin","week","4","5",0.0232
"HHS Region 10","Season onset","Bin","week","5","6",0.0251
"HHS Region 10","Season onset","Bin","week","6","7",0.0209
"HHS Region 10","Season onset","Bin","week","7","8",0.017
"HHS Region 10","Season onset","Bin","week","8","9",0.0162
"HHS Region 10","Season onset","Bin","week","9","10",0.0164
"HHS Region 10","Season onset","Bin","week","10","11",0.0147
"HHS Region 10","Season onset","Bin","week","11","12",0.0152
"HHS Region 10","Season onset","Bin","week","12","13",0.0115
"HHS Region 10","Season onset","Bin","week","13","14",0.0163
"HHS Region 10","Season onset","Bin","week","14","15",0.012
"HHS Region 10","Season onset","Bin","week","15","16",0.0108
"HHS Region 10","Season onset","Bin","week","16","17",0.012
"HHS Region 10","Season onset","Bin","week","17","18",0.0099
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.3864
"HHS Region 10","Season peak week","Point","week",NA,NA,6
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0.0352463866114445
"HHS Region 10","Season peak week","Bin","week","45","46",0.0352463866114445
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0.0252725889612036
"HHS Region 10","Season peak week","Bin","week","48","49",0.0234975910742963
"HHS Region 10","Season peak week","Bin","week","49","50",0.0175809314512721
"HHS Region 10","Season peak week","Bin","week","50","51",0.0347392443580424
"HHS Region 10","Season peak week","Bin","week","51","52",0.0379511452962556
"HHS Region 10","Season peak week","Bin","week","52","53",0.0539261262784211
"HHS Region 10","Season peak week","Bin","week","1","2",0.0449666131349844
"HHS Region 10","Season peak week","Bin","week","2","3",0.0316118671287296
"HHS Region 10","Season peak week","Bin","week","3","4",0.0475023244019947
"HHS Region 10","Season peak week","Bin","week","4","5",0.0387963823852591
"HHS Region 10","Season peak week","Bin","week","5","6",0.0375285267517539
"HHS Region 10","Season peak week","Bin","week","6","7",0.0384582875496577
"HHS Region 10","Season peak week","Bin","week","7","8",0.0355844814470459
"HHS Region 10","Season peak week","Bin","week","8","9",0.0323725805088327
"HHS Region 10","Season peak week","Bin","week","9","10",0.0354999577381455
"HHS Region 10","Season peak week","Bin","week","10","11",0.0283154424816161
"HHS Region 10","Season peak week","Bin","week","11","12",0.0348237680669428
"HHS Region 10","Season peak week","Bin","week","12","13",0.0273856816837123
"HHS Region 10","Season peak week","Bin","week","13","14",0.0334713887245372
"HHS Region 10","Season peak week","Bin","week","14","15",0.0311892485842279
"HHS Region 10","Season peak week","Bin","week","15","16",0.0305975826219255
"HHS Region 10","Season peak week","Bin","week","16","17",0.0340630546868396
"HHS Region 10","Season peak week","Bin","week","17","18",0.0279773476460147
"HHS Region 10","Season peak week","Bin","week","18","19",0.0421773307412729
"HHS Region 10","Season peak week","Bin","week","19","20",0.0414166173611698
"HHS Region 10","Season peak week","Bin","week","20","21",0.0628011157129575
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0.0417
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.0193
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.0277
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.026
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0297
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.0334
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.0321
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.035
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0337
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0301
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0307
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.0306
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0304
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.026
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0282
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.031
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0268
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0237
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.028
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0228
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0231
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0174
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0187
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0164
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0161
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0173
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0173
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0163
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0135
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.013
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.0135
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0112
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0114
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0101
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0094
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0089
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0093
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0076
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0077
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0079
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0056
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0064
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0065
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0057
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0062
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0051
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0057
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0046
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0037
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.005
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.0033
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.0045
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0037
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.0034
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.003
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.0033
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0034
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.0024
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0025
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.002
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.001
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.0056
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.0016
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0149
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.0539
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0909
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.1266
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.1372
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.1223
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.1099
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0878
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0703
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0485
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0387
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.027
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0212
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0147
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0101
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0074
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0046
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.0043
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0018
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.0016
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.001
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0013
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 10","1 wk ahead","Bin","percent","13","100",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.008
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.0331
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.0747
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0989
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.1137
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.1102
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.0994
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.0873
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.0735
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0623
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0513
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0413
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0335
