"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season onset","Bin","week","13","14",0.0182
"HHS Region 8","Season onset","Bin","week","14","15",0.0204
"HHS Region 8","Season onset","Bin","week","15","16",0.0152
"HHS Region 8","Season onset","Bin","week","16","17",0.0128
"HHS Region 8","Season onset","Bin","week","17","18",0.0105
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.3392
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0.104048759251197
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0.0317805833696125
"HHS Region 8","Season peak week","Bin","week","51","52",0.0424902046147148
"HHS Region 8","Season peak week","Bin","week","52","53",0.0400522420548541
"HHS Region 8","Season peak week","Bin","week","1","2",0.0575533304309969
"HHS Region 8","Season peak week","Bin","week","2","3",0.0620809751850239
"HHS Region 8","Season peak week","Bin","week","3","4",0.0618197649107531
"HHS Region 8","Season peak week","Bin","week","4","5",0.0846321288637353
"HHS Region 8","Season peak week","Bin","week","5","6",0.041793643883326
"HHS Region 8","Season peak week","Bin","week","6","7",0.0330866347409665
"HHS Region 8","Season peak week","Bin","week","7","8",0.0290814105354811
"HHS Region 8","Season peak week","Bin","week","8","9",0.0267305180670439
"HHS Region 8","Season peak week","Bin","week","9","10",0.0188942098389203
"HHS Region 8","Season peak week","Bin","week","10","11",0.0296038310840226
"HHS Region 8","Season peak week","Bin","week","11","12",0.0348280365694384
"HHS Region 8","Season peak week","Bin","week","12","13",0.0329995646495429
"HHS Region 8","Season peak week","Bin","week","13","14",0.0309098824553766
"HHS Region 8","Season peak week","Bin","week","14","15",0.0370918589464519
"HHS Region 8","Season peak week","Bin","week","15","16",0.0355245973008271
"HHS Region 8","Season peak week","Bin","week","16","17",0.0267305180670439
"HHS Region 8","Season peak week","Bin","week","17","18",0.0264693077927732
"HHS Region 8","Season peak week","Bin","week","18","19",0.0309098824553766
"HHS Region 8","Season peak week","Bin","week","19","20",0.0276012189812799
"HHS Region 8","Season peak week","Bin","week","20","21",0.0532868959512407
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.1195
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.038
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.0338
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.0364
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.0348
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.0364
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0.0355
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0.0357
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0308
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.0313
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0288
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0287
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.0261
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0267
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0231
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0239
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.0222
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.0176
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0203
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.0184
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.0144
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0161
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0142
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0131
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0145
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0117
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0126
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.0139
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0134
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0115
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.013
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0113
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0108
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0102
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0108
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.00759999999999999
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.00709999999999999
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.0053
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0049
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.00469999999999999
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0054
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.0038
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0034
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.0028
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.0032
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.0028
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.0019
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.0019
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.0027
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",9e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.000799999999999999
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.000699999999999999
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.000999999999999999
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",9e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.000699999999999999
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.000699999999999999
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.000599999999999999
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.000599999999999999
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",9e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",9e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",9e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",9e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.000999999999999999
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.000799999999999999
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",9e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.000799999999999999
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.000699999999999999
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.000599999999999999
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",0.000699999999999999
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.000799999999999999
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.000699999999999999
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.0012
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.0014
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00969999999999999
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.0185
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0321
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.0558999999999999
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0779999999999999
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.1092
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.1622
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.128
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.1033
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0863999999999999
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0497
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0306
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0337
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0282
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.018
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.012
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.00899999999999999
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0049
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0046
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0027
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0015
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0016
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0024
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0019
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0011
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0.000599999999999999
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.000999999999999999
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.0013
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.0022
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0016
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.0019
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0011
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.0011
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00729999999999999
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0143
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0194
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0468999999999999
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0587999999999999
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0771999999999999
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.1036
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.1262
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.1181
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0803999999999999
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0593
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0489999999999999
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0355
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0254
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0268
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0222
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0197
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0151
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0125
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.00779999999999999
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.00709999999999999
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0069
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.00649999999999999
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00709999999999999
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0055
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0051
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.00369999999999999
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0039
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0031
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0023
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0028
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0018
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0016
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0015
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.000799999999999999
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.000999999999999999
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.000799999999999999
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.000599999999999999
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.000599999999999999
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",0.000599999999999999
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.000799999999999999
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
