"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0.00849999999999999
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.00579999999999999
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.0137
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.0228
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.0193
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.0138
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.0309
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.0410999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.0868
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0881
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0986999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0655999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0876
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0837999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0662
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0558999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0417
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.0252
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.0208
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0233
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0188
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0141
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.00839999999999999
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0056
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0059
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.005
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.00349999999999999
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.0044
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0055
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0044
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0051
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0034
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0015
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0011
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",9e-04
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.000699999999999999
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.000999999999999999
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.002
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",9e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0.000599999999999999
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0.0059
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0.0149
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.0207
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.0187
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0324
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0129
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0283
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.0613
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.0826999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0928999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0902999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0679999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0629999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0782999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0697999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0505
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0404999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0319
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0244
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0157
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.00979999999999999
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.00779999999999999
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.00889999999999999
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0102
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.00719999999999999
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0057
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0057
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0044
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0038
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0033
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0036
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0051
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.00469999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0031
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0025
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0016
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.000999999999999999
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0025
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",9e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0014
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,1
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0.2521
"HHS Region 10","Season onset","Bin","week","50","51",0.0532
"HHS Region 10","Season onset","Bin","week","51","52",0.061
"HHS Region 10","Season onset","Bin","week","52","53",0.0487
"HHS Region 10","Season onset","Bin","week","1","2",0.0416
"HHS Region 10","Season onset","Bin","week","2","3",0.0406999999999999
"HHS Region 10","Season onset","Bin","week","3","4",0.047
"HHS Region 10","Season onset","Bin","week","4","5",0.0387
"HHS Region 10","Season onset","Bin","week","5","6",0.0332
"HHS Region 10","Season onset","Bin","week","6","7",0.0295
"HHS Region 10","Season onset","Bin","week","7","8",0.0297
"HHS Region 10","Season onset","Bin","week","8","9",0.0229
"HHS Region 10","Season onset","Bin","week","9","10",0.0232
"HHS Region 10","Season onset","Bin","week","10","11",0.017
"HHS Region 10","Season onset","Bin","week","11","12",0.0156
"HHS Region 10","Season onset","Bin","week","12","13",0.0107
"HHS Region 10","Season onset","Bin","week","13","14",0.0148
"HHS Region 10","Season onset","Bin","week","14","15",0.0179
"HHS Region 10","Season onset","Bin","week","15","16",0.0172
"HHS Region 10","Season onset","Bin","week","16","17",0.0174
"HHS Region 10","Season onset","Bin","week","17","18",0.0135
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.1544
"HHS Region 10","Season peak week","Point","week",NA,NA,8
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0
"HHS Region 10","Season peak week","Bin","week","48","49",0.011410233553218
"HHS Region 10","Season peak week","Bin","week","49","50",0.0219290426100909
"HHS Region 10","Season peak week","Bin","week","50","51",0.0218399001604564
"HHS Region 10","Season peak week","Bin","week","51","52",0.0243358887502229
"HHS Region 10","Season peak week","Bin","week","52","53",0.0290604385808522
"HHS Region 10","Season peak week","Bin","week","1","2",0.033517561062578
"HHS Region 10","Season peak week","Bin","week","2","3",0.039222677839187
"HHS Region 10","Season peak week","Bin","week","3","4",0.055803173471207
"HHS Region 10","Season peak week","Bin","week","4","5",0.0550900338741308
"HHS Region 10","Season peak week","Bin","week","5","6",0.0563380281690141
"HHS Region 10","Season peak week","Bin","week","6","7",0.0571403102157247
"HHS Region 10","Season peak week","Bin","week","7","8",0.0499197717953289
"HHS Region 10","Season peak week","Bin","week","8","9",0.0443929399179889
"HHS Region 10","Season peak week","Bin","week","9","10",0.0414512390800499
"HHS Region 10","Season peak week","Bin","week","10","11",0.041986093777857
"HHS Region 10","Season peak week","Bin","week","11","12",0.0435906578712783
"HHS Region 10","Season peak week","Bin","week","12","13",0.0279015867356035
"HHS Region 10","Season peak week","Bin","week","13","14",0.0274558744874309
"HHS Region 10","Season peak week","Bin","week","14","15",0.0270101622392583
"HHS Region 10","Season peak week","Bin","week","15","16",0.0292387234801212
"HHS Region 10","Season peak week","Bin","week","16","17",0.0338741308611161
"HHS Region 10","Season peak week","Bin","week","17","18",0.0407380994829738
"HHS Region 10","Season peak week","Bin","week","18","19",0.0427883758245677
"HHS Region 10","Season peak week","Bin","week","19","20",0.0544660367266893
"HHS Region 10","Season peak week","Bin","week","20","21",0.089499019433054
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0.0128
