"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.000699999999999999
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00859999999999999
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.013
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0123
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0259
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0318
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0427
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.062
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0913999999999999
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0911999999999999
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0727999999999999
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0598999999999999
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0472999999999999
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0379
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0399
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0354
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0312
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0274
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0267
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0234
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0177
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0204
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0154
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0125
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0135
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0114
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0107
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.00899999999999999
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.0062
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00909999999999999
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0039
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0041
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0027
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0034
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0034
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0046
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.00349999999999999
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.0034
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00369999999999999
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0041
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00369999999999999
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0036
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.003
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00349999999999999
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0022
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0023
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.0019
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.0018
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.000999999999999999
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0.000799999999999999
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.000599999999999999
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.000599999999999999
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.000699999999999999
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.000799999999999999
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.000599999999999999
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.000999999999999999
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.000699999999999999
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.000599999999999999
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.000599999999999999
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0.000799999999999999
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.000699999999999999
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.0019
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.0093
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0137
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0235
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0274
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0374
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0497
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0503
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0756
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0786999999999999
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0776999999999999
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0641999999999999
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0539
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0468
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0361
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0296
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0293
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0215
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.018
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0167
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0167
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.016
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0133
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0142
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0114
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0103
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0109
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0103
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.0082
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.00799999999999999
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0068
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0046
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00659999999999999
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00579999999999999
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0051
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0049
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.005
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00429999999999999
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.005
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.0053
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0046
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0046
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00429999999999999
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0036
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0025
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00369999999999999
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.0018
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0.0017
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.000999999999999999
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",9e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.000799999999999999
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.000599999999999999
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.000599999999999999
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",9e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0.000699999999999999
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",9e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.000599999999999999
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.000999999999999999
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",9e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.000699999999999999
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.000699999999999999
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0.000699999999999999
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.000599999999999999
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.000999999999999999
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.000799999999999999
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.000699999999999999
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0.000599999999999999
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0.000699999999999999
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0.000599999999999999
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0.000599999999999999
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","4 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0
"HHS Region 9","Season onset","Bin","week","52","53",0
"HHS Region 9","Season onset","Bin","week","1","2",0.2917
"HHS Region 9","Season onset","Bin","week","2","3",0.0429999999999999
"HHS Region 9","Season onset","Bin","week","3","4",0.0416
"HHS Region 9","Season onset","Bin","week","4","5",0.0557999999999999
"HHS Region 9","Season onset","Bin","week","5","6",0.0428
"HHS Region 9","Season onset","Bin","week","6","7",0.0377
"HHS Region 9","Season onset","Bin","week","7","8",0.0309
"HHS Region 9","Season onset","Bin","week","8","9",0.0354
"HHS Region 9","Season onset","Bin","week","9","10",0.0238
"HHS Region 9","Season onset","Bin","week","10","11",0.0273
"HHS Region 9","Season onset","Bin","week","11","12",0.0248
"HHS Region 9","Season onset","Bin","week","12","13",0.0184
"HHS Region 9","Season onset","Bin","week","13","14",0.0138
"HHS Region 9","Season onset","Bin","week","14","15",0.0143
"HHS Region 9","Season onset","Bin","week","15","16",0.0121
"HHS Region 9","Season onset","Bin","week","16","17",0.0093
"HHS Region 9","Season onset","Bin","week","17","18",0.00939999999999999
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0.2679
"HHS Region 9","Season peak week","Point","week",NA,NA,8
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0
"HHS Region 9","Season peak week","Bin","week","51","52",0.129417122040073
"HHS Region 9","Season peak week","Bin","week","52","53",0
"HHS Region 9","Season peak week","Bin","week","1","2",0.0217668488160292
"HHS Region 9","Season peak week","Bin","week","2","3",0.030327868852459
"HHS Region 9","Season peak week","Bin","week","3","4",0.029872495446266
"HHS Region 9","Season peak week","Bin","week","4","5",0.05
"HHS Region 9","Season peak week","Bin","week","5","6",0.0616575591985428
"HHS Region 9","Season peak week","Bin","week","6","7",0.0722222222222223
"HHS Region 9","Season peak week","Bin","week","7","8",0.0520036429872496
"HHS Region 9","Season peak week","Bin","week","8","9",0.0574681238615665
"HHS Region 9","Season peak week","Bin","week","9","10",0.0576502732240437
"HHS Region 9","Season peak week","Bin","week","10","11",0.047632058287796
"HHS Region 9","Season peak week","Bin","week","11","12",0.0577413479052824
"HHS Region 9","Season peak week","Bin","week","12","13",0.0429872495446266
"HHS Region 9","Season peak week","Bin","week","13","14",0.0441712204007286
"HHS Region 9","Season peak week","Bin","week","14","15",0.0392531876138434
"HHS Region 9","Season peak week","Bin","week","15","16",0.0391621129326048
"HHS Region 9","Season peak week","Bin","week","16","17",0.0256830601092896
"HHS Region 9","Season peak week","Bin","week","17","18",0.0283242258652095
"HHS Region 9","Season peak week","Bin","week","18","19",0.0305100182149363
"HHS Region 9","Season peak week","Bin","week","19","20",0.0375227686703097
"HHS Region 9","Season peak week","Bin","week","20","21",0.0446265938069217
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.1421
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.016
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.0189
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.0166
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.0187
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.0199
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.0244
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.0234
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0197
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.02
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0201
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0194
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0177
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0155
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0181
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0163
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0189
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0192
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0189
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0238
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0227
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.025
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0223
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0234
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0194
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0193
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0183
