Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000146341303686819
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0012621021096212
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00470437449692236
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0027612876121214
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000979133474316873
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00236694972611503
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00928488387196821
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00380397328306612
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00652224478958627
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0127877979233989
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0234557984588643
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0338292354680245
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0330263939053844
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0628338249482562
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.065630904020096
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0512206969961147
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0574890261857144
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0517667594862229
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0595883308888494
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0561063880781708
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0593421209265159
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0481182635733414
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0368073494460701
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0372214983153149
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0290216440153756
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0319593650771116
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0253664898545858
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0185590641570268
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0158002531455866
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0153048035520714
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0109907585514577
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0103659248410313
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00867976423097879
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00772419450598295
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00821119801369552
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00585642230206125
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00585463446416684
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00709614252881755
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00797446253282313
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00760318579542518
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00506318969759356
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0046401359733245
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0031475309780568
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00213955546790081
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00185033767910089
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00139464452877372
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00158008662940122
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00122236344261121
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00141903474605485
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00126480992177569
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00104697494692478
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00109163491666599
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000951091058479553
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000917557713474235
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000781917381840984
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000964005521109849
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00135689642000192
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00163285061625659
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00341858042984992
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00345833687303796
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00237576028219394
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00257889295652015
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00114719151757806
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000711087636059076
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000586139997344551
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000352819660236821
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000471544200768641
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000390243476498186
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000417860239653186
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000677673427403691
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000887148336262533
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00153027536336377
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00114050015313047
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00110953770775167
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000626441229564826
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000556616259945211
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000398373548925231
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000249580481961821
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00029268260737364
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000252032245238412
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000260162317665457
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000219511955530229
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000146341303686819
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000235772100384321
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000162601448540911
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000195121738249093
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000178861593395002
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000170731520967956
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000178861593395002
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000178861593395002
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000203251810676138
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000130081158832729
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000130081158832729
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000138211231259774
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000146341303686819
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000154471376113865
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000105690941551592
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,8.94307966975006e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000113821013978638
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000138211231259774
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000130081158832729
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,9.75608691245462e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000105690941551592
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,5.69105069893188e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,4.87804345622733e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,7.31706518434098e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,8.94307966975006e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000105690941551592
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.87804345622733e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,6.50405794163643e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,7.31706518434098e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.75608691245462e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.06503621352277e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,4.87804345622733e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000121951086405683
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,8.13007242704554e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,4.06503621352277e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.25202897081821e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,4.87804345622733e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,4.87804345622733e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.43902172811366e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00086178767726683
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,8.16576403895214e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000105424943072578
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.22486460584282e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00126224379119578
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000146150004864143
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,7.60754531592929e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00137010922633073
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00637200782631511
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00746046262536202
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00164691881704098
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00806052845993922
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0128885343093716
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0113413156652461
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0175343029137348
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0372999230029252
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.043444126864598
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.043554994590766
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0596855154206716
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0665735229142323
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0534372145518818
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0479057795308004
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0399299832973861
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0378350819412345
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0414841440298177
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0370759162526293
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.037147461825036
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0324201718056262
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0322685003649804
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0275076742152346
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0277881799388604
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0272201870769596
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0212190308513262
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0161579071182764
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0151875839489279
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.015057343077306
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0122709462397428
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0111198489829847
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0121940333581351
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0109132894956654
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00807339279701342
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00626950702340862
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00914433171859272
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00733049788503747
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00813254613679593
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00813404544200668
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00452424843634749
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00393971284895096
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00320546684729821
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00386973837503787
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00511352510191438
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00547646146231809
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00504359363495588
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00367850479688482
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00306032932074913
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00267139636301783
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00265935523376579
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0030638897301412
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00224173834349495
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00198960159658767
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00092093865721895
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000973597409247924
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00215362176108362
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00136479898796694
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00176406257232171
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00208710761877084
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00155062910936783
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00110635006439563
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00125337314343992
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000877876861768203
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00059845172912895
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000528377177424099
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000350294105837947
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000442740413418297
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000631780342658515
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000369978526501528
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000303360625785549
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00054826911489407
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000374061408521004
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0003346281351338
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000256387819389997
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000276802229487378
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000214267210790875
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000233286074080698
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000201353007358689
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000106154932506378
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,8.57405224089975e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,8.98234044284736e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000123778248988644
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,8.16576403895214e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000112925149737773
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,8.57405224089975e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,7.07007827354551e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,6.53261123116173e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.16819194456317e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,6.393056550406e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,6.94089943310934e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,7.75747583700452e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,7.34918763505691e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,5.98476834845839e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,6.94089943310934e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,5.7160348272665e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.89945842337127e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,5.7160348272665e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,6.393056550406e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,5.30774662531889e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,4.89945842337127e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,5.98476834845839e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,4.08288201947607e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.89945842337127e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.49117022142366e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,5.7160348272665e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,5.30774662531889e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.89945842337127e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,4.49117022142366e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.44972921168565e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.04144100973804e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.85801741363325e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.04144100973804e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.44972921168565e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.44972921168565e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.67459381752846e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.85801741363325e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.005337006200791
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.63915274764899e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.63915274764899e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000537062126053892
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000119240727217836
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.63915274764899e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000722760525536583
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00128621417906696
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000609878253401054
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00147095487140239
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.000603772990041797
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.000935039169404363
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0022779914741075
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00542729020382588
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00796564714424331
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00570917124646487
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0121886650441209
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0176948121638387
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0195143820627443
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0236291770963141
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0306752739815415
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0329668111233321
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0332349991353176
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0409356077016164
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0418689295887044
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0383166442073245
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0311877815772744
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0288400495199769
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0319488999635549
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0294916927871412
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0293608815738146
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0273336602614825
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0283496007107022
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0266055219286075
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.024888557602755
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0256612511826791
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0246910952927202
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0206092897276255
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0176718461464848
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0170868904421525
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0156685943836089
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0171719999843741
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0158654811278484
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.017736540114401
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0145022194381517
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0148397843053169
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0135845152308016
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0112957406741655
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0109599852122626
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0110818227483229
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00933238475251097
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00949583541210897
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00842447827241074
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00769253241210259
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00693742698595584
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00708363480644546
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00700273823416482
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00662491850530269
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00653353810368945
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00540967422163757
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00484711380044
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00433172384847549
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00451176360076533
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00442654822979105
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00359363119059031
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00373788224284724
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00431175525089576
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00389100096333822
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00343877206690665
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0038817925076904
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00318763817712082
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00340685084186622
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00262360895779513
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0026810929527937
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00186148680289439
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00217418870799089
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00180825713177501
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00243810398275579
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00161124614544137
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00174454363132303
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00169314177880745
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00198574613669532
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00157396552640407
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00157079785930105
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00123170442672806
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00131730193905429
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00120575951541797
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000887274721034474
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000959197616048825
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000787173833878011
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00108936878876565
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000826346746333567
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000866412891121932
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00109942912280811
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00125186644875115
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00128378767379158
