Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000333252077233616
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000316213104547964
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000446532331208555
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000488503880955452
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000349793980633211
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000375792033455144
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000518577548646357
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000369843092427148
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000263080185954836
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000275546474485458
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000365767477558175
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000353301189027553
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000295595586279395
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000192908294676056
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000199425642178683
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000225423695000615
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000222981962366962
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000172859182882119
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000142785515191213
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000142785515191213
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000192908294676056
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000192908294676056
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000202932850573025
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000132760959294245
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000152810071088182
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000182883738779088
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000132760959294245
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000132760959294245
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000122736403397276
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000102687291603339
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,8.2638179809402e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000102687291603339
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000102687291603339
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.26627357063706e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.26627357063706e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,7.26136239124335e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.26627357063706e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000152810071088182
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,8.2638179809402e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000152810071088182
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.26627357063706e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000102687291603339
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000102687291603339
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,8.2638179809402e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.26627357063706e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,8.2638179809402e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.26627357063706e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,8.2638179809402e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,8.2638179809402e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,7.26136239124335e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,7.26136239124335e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,7.26136239124335e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,7.26136239124335e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,8.2638179809402e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,6.25890680154649e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,6.25890680154649e-05
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,2.79479805576843e-05
HHS Region 9,Season onset,Bin,week,41,42,2.79479805581035e-05
HHS Region 9,Season onset,Bin,week,42,43,2.7947980605168e-05
HHS Region 9,Season onset,Bin,week,43,44,2.79479805727483e-05
HHS Region 9,Season onset,Bin,week,44,45,2.79479806350723e-05
HHS Region 9,Season onset,Bin,week,45,46,2.79479827870668e-05
HHS Region 9,Season onset,Bin,week,46,47,2.79480336523914e-05
HHS Region 9,Season onset,Bin,week,47,48,2.79597187030599e-05
HHS Region 9,Season onset,Bin,week,48,49,2.79666777502171e-05
HHS Region 9,Season onset,Bin,week,49,50,2.81950406993012e-05
HHS Region 9,Season onset,Bin,week,50,51,0.0278361886290234
HHS Region 9,Season onset,Bin,week,51,52,0.936390118714396
HHS Region 9,Season onset,Bin,week,52,53,0.0349070277084842
HHS Region 9,Season onset,Bin,week,1,2,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,2,3,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,3,4,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,4,5,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,5,6,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,6,7,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,7,8,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,8,9,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,9,10,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,10,11,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,11,12,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,12,13,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,13,14,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,14,15,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,15,16,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,16,17,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,17,18,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,18,19,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,19,20,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,20,21,2.79479805512284e-05
HHS Region 9,Season onset,Bin,week,none,none,2.79479805512284e-05
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.000259357155091741
HHS Region 9,Season peak week,Bin,week,41,42,0.000259357204995716
HHS Region 9,Season peak week,Bin,week,42,43,0.000259357985636471
HHS Region 9,Season peak week,Bin,week,43,44,0.000259358555967617
HHS Region 9,Season peak week,Bin,week,44,45,0.000259362325500033
HHS Region 9,Season peak week,Bin,week,45,46,0.000259369053625267
HHS Region 9,Season peak week,Bin,week,46,47,0.000259401134752213
HHS Region 9,Season peak week,Bin,week,47,48,0.000260196374926977
HHS Region 9,Season peak week,Bin,week,48,49,0.000259744711925551
HHS Region 9,Season peak week,Bin,week,49,50,0.000260701123560554
HHS Region 9,Season peak week,Bin,week,50,51,0.000270425149499237
HHS Region 9,Season peak week,Bin,week,51,52,0.00154742508478032
HHS Region 9,Season peak week,Bin,week,52,53,0.813443937346713
HHS Region 9,Season peak week,Bin,week,1,2,0.0259045349738297
HHS Region 9,Season peak week,Bin,week,2,3,0.00204406180815524
HHS Region 9,Season peak week,Bin,week,3,4,0.000526637432393231
HHS Region 9,Season peak week,Bin,week,4,5,0.00494686361911132
HHS Region 9,Season peak week,Bin,week,5,6,0.076821418294437
HHS Region 9,Season peak week,Bin,week,6,7,0.00215295007370803
HHS Region 9,Season peak week,Bin,week,7,8,0.000536835747996225
HHS Region 9,Season peak week,Bin,week,8,9,0.000508365450271202
HHS Region 9,Season peak week,Bin,week,9,10,0.000290087501981808
HHS Region 9,Season peak week,Bin,week,10,11,0.000280161141461561
HHS Region 9,Season peak week,Bin,week,11,12,0.00028621214205267
HHS Region 9,Season peak week,Bin,week,12,13,0.000260313859522723
HHS Region 9,Season peak week,Bin,week,13,14,0.000260085417253216
HHS Region 9,Season peak week,Bin,week,14,15,0.000259433160182757
HHS Region 9,Season peak week,Bin,week,15,16,0.000259369109321668
HHS Region 9,Season peak week,Bin,week,16,17,0.000259401830957224
HHS Region 9,Season peak week,Bin,week,17,18,0.000259487116071174
HHS Region 9,Season peak week,Bin,week,18,19,0.00025940391957226
HHS Region 9,Season peak week,Bin,week,19,20,0.0284269742865108
HHS Region 9,Season peak week,Bin,week,20,21,0.0375994099082357
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,1.93427232411146e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.72655026806752e-05
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,4.16255404148788e-05
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,9.67136162055735e-05
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000352037562988288
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.714244658130192
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0140592704079592
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0110964891803404
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00969272479622711
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00803297238565856
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00909529214847715
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00823429088550409
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.00839600041389703
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.00733282941497622
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00563343754424685
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00543372134871219
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00588916024760454
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0064778957473869
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00567489572083804
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00658170621219622
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00703940716773432
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00739876231878353
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.00737156021702746
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.00682454821693384
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00583296426096116
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00534880175589932
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00543841001247183
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00513285612987148
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00516685786821432
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00475613656685947
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00438334669310493
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00418523575255439
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.00327993329896003
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.00369412748270743
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0032117702274264
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00346352284157788
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00269588150731703
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00285092050526293
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00263739653072878
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00232715893998904
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00265673925396988
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00283505066441439
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.00236856324998191
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00258736535668943
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00227139282691141
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00227139282691141
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00244698537384527
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00238820318524
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00254671506557847
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00198049795941278
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00209655429885947
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00196115523617167
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00133615594140073
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00160921612342206
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00128038982832311
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00120075687871293
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00137484138788296
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000892781344618909
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000909862011214298
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00104601509278401
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00106611183490703
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000889765269091275
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00100657562741987
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.000947793438814618
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000754366206403472
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000677749332320922
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000715680759921244
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000893535363500816
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000641325942484418
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000813902413890634
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000909862011214298
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000775216967408403
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000581035716115348
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.000698600093325852
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000813148395008725
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000718696835448876
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000502910804268982
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000774462948526496
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000599624420474555
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000483568081027867
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000426293930186431
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000348169018340065
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.000599624420474555
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.000522253527510096
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000502910804268982
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000367511741581179
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00054159625075121
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000464225357786753
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000522253527510096
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000367511741581179
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000657652590197899
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000348169018340065
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.000444882634545637
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000580281697233439
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000367511741581179
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000522253527510096
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000425539911304522
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000580281697233439
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000444882634545637
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000309483571857834
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000386854464822293
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000502910804268982
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000348169018340065
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0161200286486676
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00045851945892158
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000332801941998964
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00119808699119627
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00349070726930181
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00486476255685277
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00677942308222129
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0128793608354439
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0157901538904349
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0174992579821175
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0234441119804927
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0356076743628997
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0411630470244791
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0560413531406459
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0742097176047614
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0899343872943591
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0857501109801095
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0938035843626096
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0742178202026271
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0806063551976156
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0696293775205052
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.047990376168823
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0398531391049934
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0298215075278445
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0195441187883634
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0158807617155963
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0115026197609219
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00715073896082109
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00692925690382374
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00499817922267603
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00465874414538599
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00518495535404621
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00337702231908466
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00195706216228211
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00128170773241569
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00101289330808007
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00132190302219414
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000644576636974789
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.000777181061704683
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.000991058941662474
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000471791016352082
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000355016925903505
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000188601861018384
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000210788657151648
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000497611575132457
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00107290512450262
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00082355479709542
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000282085981766125
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00011675999656294
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,9.98405825996892e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.32801941998964e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000105122058655341
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000447426060854948
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000580016391699205
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000580016391699205
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000298460855888409
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000165870525044153
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000105122058655341
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,3.32801941998964e-05
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,3.32801941998964e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.21867961332643e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.21867961332643e-05
