Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0367449367697851
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0439209410451567
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0533343472170958
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0597712923652587
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0658686616540839
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0652423979257227
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0675204162410743
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0621992568972598
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0563753766305994
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0483016312928352
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0442147852443385
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0400519433448912
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0378985720731104
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.031403351858747
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.026840174462637
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.02104047236539
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0213874268953705
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0178475976112
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.016326240786522
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0132233037187973
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0123939781220511
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00940460312729382
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00858512440699128
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00724092713061095
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00669885742198733
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00606586527279346
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.005592474881812
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00456709166440125
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00454100612411219
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00363374337626109
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0031455956439941
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0017903473262889
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00238342493190182
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00245934813357745
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00216522291650397
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00206488669981986
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00203765341076087
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00195137399094989
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00170684586844493
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00166557693855456
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00171170829998048
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00126763566762654
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00108491181258986
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000790793647530293
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00090797872708237
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000943044943155585
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000927819241470769
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000451912611382083
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000603469083817865
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000404165140786929
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000785257548846984
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000522037991514601
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000292509107904244
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000523654100683838
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00053403852687486
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00034510490600711
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000534031474860942
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000162635721816315
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000285356900051699
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000211999301580706
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,7.88936971543006e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000210383192411468
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000157787394308601
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000105191596205734
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000210383192411468
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,7.88936971543006e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000211999301580706
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,8.05098063235383e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000150635186456055
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000106807705374972
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000106807705374972
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000262978990514335
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000185701402529272
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000159403503477839
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000133105604426405
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,7.88936971543006e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000105191596205734
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000161019612647077
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,8.05098063235383e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000157787394308601
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,7.88936971543006e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000133105604426405
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000133105604426405
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000134721713595643
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,8.05098063235383e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000134721713595643
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000110039923713448
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000137953931934119
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00016586794015479
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000136337822764881
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000161019612647077
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000300589653750433
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00016586794015479
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000137953931934119
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000303821872088909
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000356417670191776
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000164251830985552
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000275907863868238
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,8.21259154927763e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00016586794015479
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,8.21259154927763e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000193781948375461
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00016586794015479
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000136337822764881
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000221695956596133
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,5.2595798102867e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00010842381454421
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,8.05098063235383e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000110039923713448
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,5.2595798102867e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.2595798102867e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,5.2595798102867e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,5.2595798102867e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000184085293360035
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,5.3768375231632e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000982930584825436
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00564411933364937
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0175517411064031
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0255020833462941
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0327490435841489
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.045037487499382
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0564867651666486
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0561951559116616
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0585452689325986
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0686705520325712
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0681215572804749
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0615766409327215
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.056220182421249
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0459368527660974
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0426014164759215
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0393116268398129
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0365569153760335
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0318564081385406
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0285013270790732
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0243780783663888
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0201794117522946
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0192333858089625
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0173205858831484
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0156030886333809
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0130027656903812
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0106613706174491
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00929790007761826
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00831317678425325
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00755344531518056
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0070224007211938
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.005804045581982
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00426417008580021
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00419769456432587
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00350061666311894
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00416488153570298
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00293985411542914
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00234194217877961
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00308096347232321
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00261666795273452
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00300460232660229
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00276693605518646
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00266218812760011
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00203301069978762
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00162433345127157
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00199828669436044
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00135079177543221
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00109695984350948
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00107421610563628
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00111500378170147
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000837276712909181
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00104928783803506
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000892682512021365
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00061204403481233
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000514666461519389
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000616229427765263
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000468782847309432
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000430147001853056
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000552028322439576
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000431147433465514
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000242276184676391
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000240365207872107
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000306840729346442
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000233117439118526
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000213799516390338
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000225232678096851
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000292859598567549
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000331495444023925
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000233117439118526
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000394422564813422
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000215710493194623
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000295407567639928
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00026884187615816
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000161942117962991
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000215073500926528
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000205914755368663
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000152783372405126
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000297955536712308
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00027011586069435
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000215073500926528
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000370404842404034
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,8.03340667134004e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000244187161480676
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000269478868426255
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000269478868426255
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000216347485462718
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000297955536712308
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000216984477730813
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00027011586069435
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000189781793980949
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000298592528980403
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000161305125694896
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000162579110231086
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000134739434213127
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000216984477730813
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000134739434213127
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000216347485462718
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000108173742731359
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000135376426481222
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000189144801712854
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000216984477730813
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000162579110231086
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000135376426481222
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000108173742731359
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,5.3768375231632e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000135376426481222
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,5.3768375231632e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,8.09710589814955e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000161942117962991
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,8.09710589814955e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.65656914817685e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,5.3768375231632e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,5.3768375231632e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,5.3131382963537e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,8.03340667134004e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.65656914817685e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.65656914817685e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.65656914817685e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.65656914817685e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,8.03340667134004e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,5.3131382963537e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.65656914817685e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.65656914817685e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.65656914817685e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,5.3131382963537e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.65656914817685e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.65656914817685e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,5.3131382963537e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,5.3131382963537e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.65656914817685e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,7.96970744453056e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,7.9416095954963e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000478884642988582
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00396645789359569
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0191645078466192
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0310598688418936
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.045760623327569
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.059110704340676
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0657997882492156
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0693877415968645
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0695028428726915
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0696563681187387
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0573692764902407
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0588156368186255
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0511713981461378
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0464122438453192
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0424150498915447
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0374392313824958
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0338137508925167
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0306523205536416
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0252615798711821
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0229161629828944
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.019383485857558
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0152410987160866
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0162422611143059
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.012815053859098
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0118541458805953
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00909153094925378
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00787925386157301
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00765767398091525
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0056783171779774
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00563583437061548
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00490678012968804
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00465223776523497
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00370576578272642
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00457094776135326
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00404933259904513
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00272236051162484
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00317276819268977
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00256683708933188
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00188749774818308
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00193790633780784
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00140666699225637
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00093491404783377
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000752791037369882
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000773131589593156
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000604057195431134
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000859528600181242
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000378506509975615
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000545248656815709
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000732538517490652
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000624648925438006
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000912580458416211
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000803997176517454
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000228827800407157
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000530310305254425
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000142430789819071
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00054127785201796
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000227189242931338
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000327830915234598
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000315224810995243
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000251707761563937
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0003201404834227
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,3.89545146266849e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000129824685579717
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000120938208354511
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.98767031225673e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00012490901315226
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.89091563590318e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000118605961032582
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.42673408490001e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000132156932901646
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.1935093527071e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.35736510028901e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000126547570628079
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.68507659545281e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,6.30305211967727e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.09675467635355e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.96028462051419e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.49383515612837e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000106944724422937
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.79642887293228e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.42446617151736e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.09675467635355e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,8.63529944160639e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000102280229779079
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,6.30305211967727e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,8.63529944160639e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000204560459558157
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.32997940854646e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,8.63529944160639e-06
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000115580023864543
