Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,5.70432038696689e-06
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,5.26552651104637e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,5.26552651104637e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.07155713144371e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,4.16854182124503e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.94914488328476e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.07155713144371e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.63276325552318e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,8.7758775184106e-07
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.31638162776159e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.41336631756291e-06
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1.53577856572186e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.19396937960265e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.19396937960265e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.31638162776159e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.19396937960265e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.41336631756291e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.53577856572186e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,8.7758775184106e-07
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1.31638162776159e-06
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1.09698468980133e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.09698468980133e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.31638162776159e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,8.7758775184106e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,8.7758775184106e-07
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.31638162776159e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,8.7758775184106e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.31638162776159e-06
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.40357056068217
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00852488642568322
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00188403215433371
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00307803450368301
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0243996597855661
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0140495815558314
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0138078004598456
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0314264840212091
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0376783785465163
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0774543407067485
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0833428230666816
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.106995868765537
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0890854177341682
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.11257079635844
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.120747896738697
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0730496414072108
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0464325064991112
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0457845951423302
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0270133612663722
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.01518342264296
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0134603306701146
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00967955423247527
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00409209893311673
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0050536782028298
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00851045398984576
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00530345055706956
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00251489465271784
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0010346020619951
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.000303414952596519
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.000402803892906315
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.000683336309573784
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00216351010144336
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00265261062183837
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00155773076070497
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000557711306566602
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00036141294822952
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000360556459313473
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000152644016070621
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0002455906168022
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,4.22598820647504e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,3.82150351908661e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,3.80470185907837e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,3.34817160010171e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000227849862159016
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000326267472143316
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00112064072841808
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0010160636368651
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000714114463711994
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000122014624827276
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000209875467253207
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000113572491963708
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00011815420046911
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000210932784600607
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000313227224858709
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000306178442542705
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00040934577763249
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000703373273637906
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000405653369874406
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000106876148763504
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000502308784279705
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000505128297206106
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000305121125195305
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000105466392300303
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000206703515211005
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000104761514068703
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,6.69634320020341e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,4.58170850540234e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.87683027380197e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,4.22926938960215e-06
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,3.87683027380197e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,3.17195204220162e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,3.87683027380197e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.87683027380197e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.11463469480108e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,6.69634320020341e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.40975646320072e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.7621955790009e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.46707381060126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1.7621955790009e-06
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.5243911580018e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.40975646320072e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.40975646320072e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.46707381060126e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.40975646320072e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.11463469480108e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.40975646320072e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,13,100,1.05731734740054e-06
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.80429963698449
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00329110141681336
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00141927650106543
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00404649409469259
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0072812795207515
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0111700009011245
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0116738323089323
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0227526251934213
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0331297783718298
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0471163646340574
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0521702634091557
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0578488341731676
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0557508111088009
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.061074998676389
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0622876140251445
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0609741490963571
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0522407357165132
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0475712881376509
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0392562071969994
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0350646765937511
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0346594928080854
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0293110316944007
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0271134804040962
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0221651153228579
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0192589671248497
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0173399821334897
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0154668707794467
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0143495656003085
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0119659314345707
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0118653377946407
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0106618882186619
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0101889889156245
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.010007594572175
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00726682715781372
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.006524001172615
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00570839709951226
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00601834184546599
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00563029283844784
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.005142982577013
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00426146247882218
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00392445909425079
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00307298505755585
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00342188894205105
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00329565652529775
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00300753172108231
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00295395812000125
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00307250809315127
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00263071377686065
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00262472141094355
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00194386685477489
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00157483635059827
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0014279128734779
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00195912998991046
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00133389680468192
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00166350872607315
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00143586877734369
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00117555303641298
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00123154961968662
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00085792584685595
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00118388415261229
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00103190796259398
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000807921629499409
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000633939513761377
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00108191217995052
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000559965832736432
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000621954781927176
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000593956490290354
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000487955689660169
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000627947147844277
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000419974374552325
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000375962523112881
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000527938713131192
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000543952272933813
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000359948963310262
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000573914102519315
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000285975282285317
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000403960814749703
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000229978699011674
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000111993166547286
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000195988041457751
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000195988041457751
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000223986333094573
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00016798974982093
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00016798974982093
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000251984624731395
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00016798974982093
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000223986333094573
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000195988041457751
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000111993166547286
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00016798974982093
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000111993166547286
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000111993166547286
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.00016798974982093
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000195988041457751
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.95913989058014
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00387274971910971
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00384705827952697
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00611476786867797
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00620560882256877
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0121311033638515
