Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0009942451542541
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000748065396236906
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00108569003068178
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000701194180199828
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000504118719051739
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000502332254386119
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000714357706530848
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000398105992979375
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000343536473360773
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000502778870552524
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000477280575408844
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000369928000837263
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000237970363454814
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000317144945884282
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000343536473360773
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000290306802241387
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000396766144480158
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000371714465502885
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000237970363454814
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000237523747288409
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000186080540834645
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000264808507097709
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000211132219811919
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000237523747288409
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000263915274764899
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000317144945884282
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000237523747288409
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000132404253548855
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000105566109905959
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000131957637382449
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000105566109905959
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000237970363454814
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00629129482273433
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000358087275475665
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000211267657909882
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0010152976897839
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0011063032713348
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00116635724773303
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00301984919040559
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00528036045398751
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00491180780970988
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00563974298435393
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00981125533696789
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0147425332821678
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0142300140974882
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0173700393677543
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0214131402088457
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0262594961349548
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.030524541029724
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0364270119608125
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0387088022770359
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0319666083638806
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0269911910098602
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0274543839054826
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0284824986365756
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0277060925043988
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0265908704628745
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0248224322155339
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0252179756786109
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0230095700423556
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0223948317368317
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.023457092819505
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0216421770312274
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0207798327790991
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0203885795140351
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0188916808225856
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0178442500795651
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0181210959343299
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0192045679425805
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0172135068809215
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0182821641022237
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0144787142128914
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0137031534713651
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.015044645503449
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0139638959300644
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0134271586190811
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0131126054818365
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0119569190180411
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0102892617367521
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00909824747329252
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00884351380421555
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00927229241788833
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00810175213317537
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00779665490964581
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00810833710029214
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00796642520893292
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00799379904769515
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00763213400582904
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00745130429081115
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0065589676309875
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00651640391387432
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00474324676881507
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00498779983495042
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00521135300247435
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00513271331520564
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00427177940756162
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00454756323287966
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00435078424535881
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00458011834004817
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00411698795965951
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00383681568222592
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00341655165424519
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00397287290752532
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0028719966364881
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00295772934130395
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00231024838291039
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00267967422814687
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00254280070529203
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00179509837169358
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00201076009354933
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00194470293935909
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00144565071237745
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00150952257522712
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00124272003533237
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000949600074291821
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00118193575787718
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00117096233864486
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00119363947816648
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00123344172644465
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000805268383361354
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00106291764483586
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000698102502341536
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000806512346679013
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000960059831263456
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000888815796836629
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000765768770377918
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000841190229954344
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000831095623511193
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000607975733579808
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000797810215285726
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000563865417854223
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000454941911256055
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000364815142494326
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000556772400307078
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000472859836303318
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000599273602186521
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000256770448685334
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000511783271792319
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000899127042076058
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000764011144799569
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000610098509686642
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000599125090454314
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000801690616970908
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000713686624316014
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000457429837891372
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.00036869554417951
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000244918216663832
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000278568775417781
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000256256786424643
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000467524444334525
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000433873885580575
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000132993121169656
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000210388845120707
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000189834481705919
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000209510032331532
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000188955668916744
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000132993121169656
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00287728177082722
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,3.77422253319659e-05
HHS Region 10,Season onset,Bin,week,41,42,3.77425725492932e-05
HHS Region 10,Season onset,Bin,week,42,43,3.77587143809149e-05
HHS Region 10,Season onset,Bin,week,43,44,3.77610543237733e-05
HHS Region 10,Season onset,Bin,week,44,45,3.79572698547557e-05
HHS Region 10,Season onset,Bin,week,45,46,4.00734085010684e-05
HHS Region 10,Season onset,Bin,week,46,47,3.99224444456868e-05
HHS Region 10,Season onset,Bin,week,47,48,3.98507365193805e-05
HHS Region 10,Season onset,Bin,week,48,49,3.97865767958432e-05
HHS Region 10,Season onset,Bin,week,49,50,0.0231729825010887
HHS Region 10,Season onset,Bin,week,50,51,0.946247870406026
HHS Region 10,Season onset,Bin,week,51,52,0.0224181622241803
HHS Region 10,Season onset,Bin,week,52,53,3.77410138454214e-05
HHS Region 10,Season onset,Bin,week,1,2,3.77410138454214e-05
HHS Region 10,Season onset,Bin,week,2,3,0.00168702331889034
HHS Region 10,Season onset,Bin,week,3,4,0.00139641751228059
HHS Region 10,Season onset,Bin,week,4,5,0.00111335990843993
HHS Region 10,Season onset,Bin,week,5,6,0.000845398710137443
HHS Region 10,Season onset,Bin,week,6,7,0.000743497972754802
HHS Region 10,Season onset,Bin,week,7,8,0.0006000821201422
HHS Region 10,Season onset,Bin,week,8,9,0.000373636037069672
HHS Region 10,Season onset,Bin,week,9,10,0.000301928110763371
HHS Region 10,Season onset,Bin,week,10,11,0.000166060460919854
HHS Region 10,Season onset,Bin,week,11,12,8.68043318444696e-05
HHS Region 10,Season onset,Bin,week,12,13,6.79338249217585e-05
HHS Region 10,Season onset,Bin,week,13,14,4.52892166145057e-05
HHS Region 10,Season onset,Bin,week,14,15,4.52892166145057e-05
HHS Region 10,Season onset,Bin,week,15,16,3.77410138454214e-05
HHS Region 10,Season onset,Bin,week,16,17,3.77410138454214e-05
HHS Region 10,Season onset,Bin,week,17,18,3.77410138454214e-05
HHS Region 10,Season onset,Bin,week,18,19,3.77410138454214e-05
HHS Region 10,Season onset,Bin,week,19,20,3.77410138454214e-05
HHS Region 10,Season onset,Bin,week,20,21,3.77410138454214e-05
HHS Region 10,Season onset,Bin,week,none,none,3.77410138454214e-05
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,2.34087570252399e-05
HHS Region 10,Season peak week,Bin,week,41,42,2.34087570251997e-05
HHS Region 10,Season peak week,Bin,week,42,43,2.34087570252323e-05
HHS Region 10,Season peak week,Bin,week,43,44,2.34087570252054e-05
HHS Region 10,Season peak week,Bin,week,44,45,2.34087570252344e-05
HHS Region 10,Season peak week,Bin,week,45,46,2.34087570252897e-05
HHS Region 10,Season peak week,Bin,week,46,47,2.34087570254366e-05
HHS Region 10,Season peak week,Bin,week,47,48,2.34087570263348e-05
HHS Region 10,Season peak week,Bin,week,48,49,2.34087570266261e-05
HHS Region 10,Season peak week,Bin,week,49,50,2.34087570257777e-05
HHS Region 10,Season peak week,Bin,week,50,51,2.3408757927859e-05
HHS Region 10,Season peak week,Bin,week,51,52,2.34090803613131e-05
HHS Region 10,Season peak week,Bin,week,52,53,0.362118847867356
HHS Region 10,Season peak week,Bin,week,1,2,3.77910973414324e-05
HHS Region 10,Season peak week,Bin,week,2,3,0.0657848998093406
HHS Region 10,Season peak week,Bin,week,3,4,0.0891387820154637
HHS Region 10,Season peak week,Bin,week,4,5,0.0645430524394104
HHS Region 10,Season peak week,Bin,week,5,6,0.0732742984350627
HHS Region 10,Season peak week,Bin,week,6,7,0.0654031782358571
HHS Region 10,Season peak week,Bin,week,7,8,0.0450008538330087
HHS Region 10,Season peak week,Bin,week,8,9,0.035182312916888
HHS Region 10,Season peak week,Bin,week,9,10,0.0226890945008801
HHS Region 10,Season peak week,Bin,week,10,11,0.0176917617538946
HHS Region 10,Season peak week,Bin,week,11,12,0.0269491483460616
HHS Region 10,Season peak week,Bin,week,12,13,0.0206761904979443
HHS Region 10,Season peak week,Bin,week,13,14,0.0180754204122209
HHS Region 10,Season peak week,Bin,week,14,15,0.0140026667019884
HHS Region 10,Season peak week,Bin,week,15,16,0.0156088445881398
HHS Region 10,Season peak week,Bin,week,16,17,0.0213447770474781
HHS Region 10,Season peak week,Bin,week,17,18,0.00952853725639025
HHS Region 10,Season peak week,Bin,week,18,19,0.0104597150095654
HHS Region 10,Season peak week,Bin,week,19,20,0.0108201584216808
HHS Region 10,Season peak week,Bin,week,20,21,0.0113887634054821
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.14996993625208e-05
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000105159329521962
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.000252664466908345
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.000540932435961024
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00138028069907384
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.387978805582665
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0190630718220412
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0194078877089121
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0170282811789773
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0169362393768392
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0168543559567435
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0164135812265563
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0159107231974375
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0164480375268745
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0164811505582461
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0157561918926066
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0165077561971112
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0150001297909902
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0140167566372375
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0123267937730462
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0124969718191794
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0103404409934581
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0101810436902617
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0109678731001531
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0102633772796723
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.010057624110956
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00923460082004055
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0085819575138879
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00789531040323382
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00804839036055146
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00851471009139621
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00674693521890977
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00897470058436033
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00714763702940199
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00768905844664509
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00868730393668525
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00838443870233382
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00943452481470033
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00910142673595173
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0088920582537051
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0101403757961296
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00831344410374151
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00972620670480742
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00865222887792618
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00815310613290612
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0083918285784219
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00765253204037281
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00671538288956968
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00717349204725586
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00733312929158923
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00642177337212898
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00584180406121698
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00501164272735224
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00524667618082491
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00499775735075941
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00526799772556147
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00483583616984046
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00419541306213597
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00434731601313118
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00319073025564854
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00421129614212174
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00369694475156225
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00334990311216335
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00326536755422832
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00248452296496739
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00236882578699804
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00220830966153666
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00162933920232114
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00174264436513829
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00202647199133872
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00184691825772635
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00182459786129332
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00112700374507834
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00137456741419543
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00152266140257904
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00138464382817666
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00104551463674189
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000917979680081813
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00102934532356351
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00136941518263726
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00141985074950603
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00092717721293504
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000903393576986958
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00086976986574111
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0011284088005359
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00104241000308582
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00124428413313122
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00136730940067767
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00114229417712872
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00160521114912296
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000779261379177396
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000946392975711999
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000902751034542416
