Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.04365114232641e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.28273835674481e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.5218255711632e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,7.60912785581603e-06
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.5218255711632e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,7.1142871943779e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000293464346768088
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00121482278223756
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00366634191811144
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00679620625984074
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0126991487721929
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0205418602621692
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0268306583551826
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0374850928963592
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0444666632368197
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0524617869237848
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0576235275483704
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0646999649698092
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0639215998959308
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0646798807240832
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0638644340322434
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0627163137375861
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0626398990019364
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0529897495548778
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0539549293605157
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0438062348654243
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0329604800372322
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0284319769861697
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0212185476713968
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0173275814792205
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0163304434645855
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0127712214659671
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0121747186045358
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00920923797590405
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00786387787120413
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00706979908099908
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00569258562542786
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00461964386605703
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00345370420383271
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00315357474479942
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0031275226803974
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00213605219401091
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00207151963800711
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00145384435769582
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00113185986775282
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00107559365816508
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000657113668696517
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000893667165381882
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000996146468270525
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000931521144406772
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000710838875268037
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000387418843277445
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000417853476891668
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000253657905769174
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000315374174003025
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000249368104416912
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000231582386430967
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000284092539383397
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000197704952469888
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000114760165903236
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000139744740871343
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000138897739865938
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000170179374485566
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000139744740871343
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000138897739865938
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00013085188187837
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000170179374485566
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000122806023890803
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000198606749800529
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,5.25101529524292e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000113066163892426
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00016472931583945
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,7.83417289259413e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,5.25101529524292e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,9.6127446911886e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.47244349664844e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,7.91887299313462e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,4.44642949648619e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,13,100,8.89285899297238e-06
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00223035839168306
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000328654601163981
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00153531850126598
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00450989955243639
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0106847571079386
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0132891607658208
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0210774396802678
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0255127745355358
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0348151906652839
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.038274684664923
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.043302362645225
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0426036102535863
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0467060562006665
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0540333738695683
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0553788593494365
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.058261227098326
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0582728691877726
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0516338558593337
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0546549761111723
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0518324051795646
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0455915126139489
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0384711956593049
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0328028185145562
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0267517644519616
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0224052138323651
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0213480983906945
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0160210800779668
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0161995582784678
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0138908536135429
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0108611661777867
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00934277821059178
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00950918308190412
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00650051520429946
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00607472858767987
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00552225479348997
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00531681323986465
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0035393084321685
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00304813371472353
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00297060616732928
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00251766793615592
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00236350064403207
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00224489590418953
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00194214207748904
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0019296315896847
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00182886119419756
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00153950565796606
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00249088484065111
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00166262857669494
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0018226550166052
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000969650685656183
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00105534279577816
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000863646562427776
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000686501327017046
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000653588697296485
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000397227915785487
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000564703369568548
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000623161740136807
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000331230402534646
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000382059501610539
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000331230402534646
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000560982864537071
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000260796835397402
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00028687786748046
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000607375909726561
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000279248595988094
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00044805701486138
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000279248595988094
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000352875380731301
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000242435203616492
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000234805932124126
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000213251082737254
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00028687786748046
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,9.51816341300787e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000165615201267323
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000205621811244888
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000136431080388085
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000263990053003364
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000213251082737254
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,6.5997513250841e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000102810905622444
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000234805932124126
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000102810905622444
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,6.5997513250841e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000168808418873285
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,6.5997513250841e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,5.83682417584756e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000139624297994047
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,5.83682417584756e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,6.5997513250841e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000102810905622444
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,6.5997513250841e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,6.5997513250841e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,5.83682417584756e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.83682417584756e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.91841208792378e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00027059183719836
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000603838243462817
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00233081020220635
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00632564703309877
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0112529345943946
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0156935942489285
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0215969571367047
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0257658747672448
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0326091954398644
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0346113098737357
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0372022079741415
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0427574579240962
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0435930719324002
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0523113761817122
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0527088217011961
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0501669588444055
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0525293251415056
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0523200056602508
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0508210478299988
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0495299955602881
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0489595867045693
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0420043539859633
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0366844674166087
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0315413498007947
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0260876675115742
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0196731938669673
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0165963709478233
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0157565934980871
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0141811135287315
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0118504796823362
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0118086341370828
