Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season onset,Bin,week,15,16,0.00666782340817963
HHS Region 8,Season onset,Bin,week,16,17,0.00551945050522263
HHS Region 8,Season onset,Bin,week,17,18,0.00374798319321426
HHS Region 8,Season onset,Bin,week,18,19,3.12044847097794e-05
HHS Region 8,Season onset,Bin,week,19,20,3.12044847097794e-05
HHS Region 8,Season onset,Bin,week,20,21,3.12044847097794e-05
HHS Region 8,Season onset,Bin,week,none,none,0.107626248610425
HHS Region 8,Season peak week,Point,week,NA,NA,4.96637812883662
HHS Region 8,Season peak week,Bin,week,40,41,1.50445065297322e-06
HHS Region 8,Season peak week,Bin,week,41,42,2.74803631973326e-06
HHS Region 8,Season peak week,Bin,week,42,43,2.58557263405202e-06
HHS Region 8,Season peak week,Bin,week,43,44,1.2858631486021e-06
HHS Region 8,Season peak week,Bin,week,44,45,6.08690875601128e-07
HHS Region 8,Season peak week,Bin,week,45,46,1.14407665928028e-06
HHS Region 8,Season peak week,Bin,week,46,47,2.00956502118217e-06
HHS Region 8,Season peak week,Bin,week,47,48,1.2917709189905e-06
HHS Region 8,Season peak week,Bin,week,48,49,0.031570858251532
HHS Region 8,Season peak week,Bin,week,49,50,0.0183214342200114
HHS Region 8,Season peak week,Bin,week,50,51,0.0426787178921614
HHS Region 8,Season peak week,Bin,week,51,52,0.0572045021614861
HHS Region 8,Season peak week,Bin,week,52,53,0.0795664626588472
HHS Region 8,Season peak week,Bin,week,1,2,0.0598601317754924
HHS Region 8,Season peak week,Bin,week,2,3,0.0574303666861644
HHS Region 8,Season peak week,Bin,week,3,4,0.0995385916184066
HHS Region 8,Season peak week,Bin,week,4,5,0.0369101714549854
HHS Region 8,Season peak week,Bin,week,5,6,0.0242102120821009
HHS Region 8,Season peak week,Bin,week,6,7,0.0251386056372586
HHS Region 8,Season peak week,Bin,week,7,8,0.0282329787765259
HHS Region 8,Season peak week,Bin,week,8,9,0.0211183653292486
HHS Region 8,Season peak week,Bin,week,9,10,0.0234531360524974
HHS Region 8,Season peak week,Bin,week,10,11,0.0415709263949082
HHS Region 8,Season peak week,Bin,week,11,12,0.0450792339026078
HHS Region 8,Season peak week,Bin,week,12,13,0.0247716821126567
HHS Region 8,Season peak week,Bin,week,13,14,0.0392236057090685
HHS Region 8,Season peak week,Bin,week,14,15,0.0319494582813961
HHS Region 8,Season peak week,Bin,week,15,16,0.0330461173488928
HHS Region 8,Season peak week,Bin,week,16,17,0.0345641481245323
HHS Region 8,Season peak week,Bin,week,17,18,0.0320823984748684
HHS Region 8,Season peak week,Bin,week,18,19,0.0292377900868235
HHS Region 8,Season peak week,Bin,week,19,20,0.0353300204077535
HHS Region 8,Season peak week,Bin,week,20,21,0.0478969065335446
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.05812848625178
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.95384275717849e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.95384275717849e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.95384275717849e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.95384275717849e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.95384275717849e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.95384275717849e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.95384275717849e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.95384275717849e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.95384275717849e-06
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.65410000135128e-06
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,5.5801749145018e-06
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,1.60215106088637e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,4.49383834151054e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00878011930781795
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00452471086225223
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00541745126840734
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00902209583477424
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00861078912143244
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0109296862648287
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0126573898374941
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0159486224299147
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0160544467134475
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0172913178077099
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0185716020394755
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0176794760319909
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0190992296464608
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0228500017979365
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0234453080066268
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0210286983992974
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0234557720060501
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0207570322349635
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0247373240531858
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0208931768955909
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.023100755129016
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0221989327119163
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0202814409198018
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.021011807424666
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.023154010284476
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0183377827574899
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0188625456744766
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0195257763475897
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0202811747310096
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0199582800581438
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0199931213439689
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0182648761768038
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.016939806752761
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0157280391657709
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0166676606889394
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0152549647893945
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0144929372878947
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0142238807339262
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.014666122223033
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0134678166491934
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0124555046069429
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0118319337524107
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.01095435412253
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0101922147988303
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0109860756387233
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0115715923075534
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0105668393812441
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00811068295298821
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00865625328837109
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0106640504441611
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00912313825267188
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00848064336923836
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00738063322276924
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00633438956648082
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00709884087652073
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00645526162863373
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00483110178839411
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0073872209719113
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00605114477849126
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00525001016206914
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00403915342232053
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00492259458047275
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00642175978689534
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00452528036562211
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00479875593982578
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00382533612634793
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00515402672103879
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00427065719160316
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00315621366518443
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00465147118609266
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00380949049814073
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00349332683185012
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00332365006970551
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00371329217096062
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00256411918091685
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00161631420943208
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00225301919331066
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00275051104957236
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00274088509321965
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00254545023164877
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00264360240158606
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00199213615395376
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00142796849801939
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00197831599722033
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00164503888735241
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00217367923007462
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00158874552468181
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00179402122875517
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00177918833628486
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000961953012022305
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00219060922273529
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00208348568859922
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0019086736190536
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0016046627816056
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000657798917141123
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00100503944117565
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00122081057990544
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0013182365289722
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0010196574474962
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00206481673933114
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000906815642521774
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0013042731148056
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00129638611506029
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000517245169983255
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0012945039010197
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00042111847151973
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00167329242403545
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000415185314531606
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000795927680304526
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000623141082232672
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00079383058011417
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000686921932127868
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000885108486043044
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000403247371838768
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000588769762190576
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000501399541776061
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000985214498737514
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0156392240864114
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.20109193084758
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000110050887994867
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000347964711240707
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000915023995783841
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00263618370368201
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0115162028037301
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0178385891950359
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0379469772873143
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0549311292118302
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0828681164164993
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.126226594633021
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.122565042757854
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.110392748854305
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0935128881701814
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0629667094719209
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0458171839408108
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0474290828653101
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0421091334364089
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0314695409462458
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0260753777143577
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0177078325607334
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00934915793232115
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00823557444729907
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0047475787775915
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00421909336117814
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0035870245786601
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00565699433934848
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0047421130943742
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00395286906400558
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00114781261651217
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.001245105324597
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000541685337193057
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00112314361180609
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00102449039209949
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00240390463113867
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00289748916839959
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00329471762223734
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00160214944394977
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.001004645666753
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000409810188683677
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000512563215971395
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000510124504830423
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000502437627369738
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000307711055148792
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000204516286991422
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000105650914401636
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000305767227799826
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000103671798039846
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0001042372598575
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000204357277030596
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000300306908596934
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000105368183492809
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,3.79922276275355e-06
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.69638545296242e-06
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,3.11003999709776e-06
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.69638545296242e-06
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000101851691638882
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.97911636178949e-06
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.38556821861821e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.97911636178949e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.69638545296242e-06
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.97911636178949e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.41365454413535e-06
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.41365454413535e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.10283730979114e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.13092363530828e-06
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.13092363530828e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.13092363530828e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.13092363530828e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.13092363530828e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.41365454413535e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.13092363530828e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.41365454413535e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.13092363530828e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.13092363530828e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.41365454413535e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,13,100,8.48192726481212e-07
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.57341788269892
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,9.9994527302775e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00036985391842822
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00156985516700607
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00401569406659635
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0101829695805222
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0177393451828639
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0309380685498821
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0374395324547652
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.051483604736069
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0545270457851577
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0553286161713286
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0606215183526813
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0600082067162148
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0610583395390775
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0534439461409852
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0540955523889127
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0470504196046025
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.043501132245833
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.040147483097077
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0352231406471148
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0310460698308381
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0262557573075284
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0267257418538907
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0246908222293494
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0212920290711417
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0176281003842896
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0149157054626032
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.014574694653435
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0119580406264813
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0130336384303468
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00744020421301766
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00904080452536062
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00705100464567332
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00715624752773604
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0050513244840342
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00497391281298069
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00424840987263509
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00363114331869941
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00286615737990746
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00322422944624851
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00268094519073159
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00237037929330261
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0028384592515389
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00178486525596872
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00261033469128193
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00072702772485434
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00136815670756677
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00130337210183569
