Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00842541951487108
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00732314515695366
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00781928740336809
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00663074319710941
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0057791792066819
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00604750486392431
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00574523162446353
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00538635153269717
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00498533538957982
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00466535525203772
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00433710626069489
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00358773229801656
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00310359640718617
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00344039901819008
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00320148397931827
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00318963174729676
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00265298604464225
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00338495574453401
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00335181884804075
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00250147533966617
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00245202963197179
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00279856169889037
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00215466411871757
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00209197370395182
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00214778212813638
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0019984801957656
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00200375307250065
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00203403689183011
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00183747454310553
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00156812156134173
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00156797304960952
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00177938921925161
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00164712639913892
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00126848476024847
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00153944685585841
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00155751329263788
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0010485149709453
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00105560798849244
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00123607816481218
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00101186282329534
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00102583783142368
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00088099247823252
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000802352790963809
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000666723231426628
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000722685779173716
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000933588286555116
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000642653616855141
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000679819426765789
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000399858176298143
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000423048978080454
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00035435538552269
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000422170165291282
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000401615801876491
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000289177044121624
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000334679834897077
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000332922209318726
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000545947492806959
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000333801022107902
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000312732996432422
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000524879467131479
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000479376676356027
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000424292941398114
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000445726117602077
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000424658091926598
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000423414128608939
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000524000654342304
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000244918216663832
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000166643679923605
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000288663381860934
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000188955668916744
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000289542194650108
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000245431878924522
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000290421007439283
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000223485040459868
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.00016752249271278
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000234458459692195
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000345504742397196
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000200807900938246
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000111559944965692
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000133871933958831
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000111559944965692
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00604601645150201
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,1.76480695507069e-05
HHS Region 10,Season onset,Bin,week,41,42,1.76486870330769e-05
HHS Region 10,Season onset,Bin,week,42,43,1.76509276119622e-05
HHS Region 10,Season onset,Bin,week,43,44,1.77293302305971e-05
HHS Region 10,Season onset,Bin,week,44,45,1.77393863720512e-05
HHS Region 10,Season onset,Bin,week,45,46,1.86867807511454e-05
HHS Region 10,Season onset,Bin,week,46,47,1.86567887503174e-05
HHS Region 10,Season onset,Bin,week,47,48,2.77337795891243e-05
HHS Region 10,Season onset,Bin,week,48,49,2.73809325205604e-05
HHS Region 10,Season onset,Bin,week,49,50,0.0114498873748993
HHS Region 10,Season onset,Bin,week,50,51,0.933995504676991
HHS Region 10,Season onset,Bin,week,51,52,0.0109029744186252
HHS Region 10,Season onset,Bin,week,52,53,1.76423534281962e-05
HHS Region 10,Season onset,Bin,week,1,2,0.00972093673893608
HHS Region 10,Season onset,Bin,week,2,3,0.00827426375782396
HHS Region 10,Season onset,Bin,week,3,4,0.00670409430271453
HHS Region 10,Season onset,Bin,week,4,5,0.00509864014074868
HHS Region 10,Season onset,Bin,week,5,6,0.00395188716791593
HHS Region 10,Season onset,Bin,week,6,7,0.00321090832393169
HHS Region 10,Season onset,Bin,week,7,8,0.00224057888538091
HHS Region 10,Season onset,Bin,week,8,9,0.00165838122225043
HHS Region 10,Season onset,Bin,week,9,10,0.0013408188605429
HHS Region 10,Season onset,Bin,week,10,11,0.000511628249417688
HHS Region 10,Season onset,Bin,week,11,12,0.000441058835704903
HHS Region 10,Season onset,Bin,week,12,13,0.000105854120569177
HHS Region 10,Season onset,Bin,week,13,14,3.52847068563922e-05
HHS Region 10,Season onset,Bin,week,14,15,1.76423534281962e-05
HHS Region 10,Season onset,Bin,week,15,16,1.76423534281962e-05
HHS Region 10,Season onset,Bin,week,16,17,3.52847068563922e-05
HHS Region 10,Season onset,Bin,week,17,18,1.76423534281962e-05
HHS Region 10,Season onset,Bin,week,18,19,1.76423534281962e-05
HHS Region 10,Season onset,Bin,week,19,20,1.76423534281962e-05
HHS Region 10,Season onset,Bin,week,20,21,1.76423534281962e-05
HHS Region 10,Season onset,Bin,week,none,none,1.76423534281962e-05
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,2.24618823903119e-05
HHS Region 10,Season peak week,Bin,week,41,42,2.2461882390316e-05
HHS Region 10,Season peak week,Bin,week,42,43,2.24618823903095e-05
HHS Region 10,Season peak week,Bin,week,43,44,2.24618823903273e-05
HHS Region 10,Season peak week,Bin,week,44,45,2.24618823903166e-05
HHS Region 10,Season peak week,Bin,week,45,46,2.24618823904194e-05
HHS Region 10,Season peak week,Bin,week,46,47,2.2461882390411e-05
HHS Region 10,Season peak week,Bin,week,47,48,2.2461882390755e-05
HHS Region 10,Season peak week,Bin,week,48,49,2.24618823907882e-05
HHS Region 10,Season peak week,Bin,week,49,50,2.24618823908502e-05
HHS Region 10,Season peak week,Bin,week,50,51,2.24618846821777e-05
HHS Region 10,Season peak week,Bin,week,51,52,2.24620250160442e-05
HHS Region 10,Season peak week,Bin,week,52,53,0.303953430210475
HHS Region 10,Season peak week,Bin,week,1,2,0.0646394499683731
HHS Region 10,Season peak week,Bin,week,2,3,0.0924859063301116
HHS Region 10,Season peak week,Bin,week,3,4,0.101187265617248
HHS Region 10,Season peak week,Bin,week,4,5,0.0637123988000328
HHS Region 10,Season peak week,Bin,week,5,6,0.076927810340487
HHS Region 10,Season peak week,Bin,week,6,7,0.0429857637474999
HHS Region 10,Season peak week,Bin,week,7,8,0.0462501732429645
HHS Region 10,Season peak week,Bin,week,8,9,0.0256500232046452
HHS Region 10,Season peak week,Bin,week,9,10,0.0180959608828762
HHS Region 10,Season peak week,Bin,week,10,11,0.0217131703113029
HHS Region 10,Season peak week,Bin,week,11,12,0.0244893998649528
HHS Region 10,Season peak week,Bin,week,12,13,0.0194549054720898
HHS Region 10,Season peak week,Bin,week,13,14,0.0202772549423943
HHS Region 10,Season peak week,Bin,week,14,15,0.0145540335608085
HHS Region 10,Season peak week,Bin,week,15,16,0.0180780887975779
HHS Region 10,Season peak week,Bin,week,16,17,0.00895072424460803
HHS Region 10,Season peak week,Bin,week,17,18,0.00947371114414155
HHS Region 10,Season peak week,Bin,week,18,19,0.00848161349660882
HHS Region 10,Season peak week,Bin,week,19,20,0.00837010271528478
HHS Region 10,Season peak week,Bin,week,20,21,0.00999927037191532
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.20348984794503e-05
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.000102700254833022
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.000267415527946609
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00057202596452653
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.00127361713211223
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.328951245855648
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0190148462177912
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0175719826283007
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0172975970756969
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0172755003436634
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0156609530003911
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.016559388897968
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0154558571803787
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0159348330937792
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0167953749110815
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0164139380696794
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0143873945788464
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0137144867166681
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.012775470375349
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0129162496836785
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0119481490469329
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0130334912869419
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0122246977898694
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0129045654195863
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0104672228815768
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.011026879947671
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00960800722715843
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0105025535842012
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0100066763131518
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0103362486340369
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0104953499440144
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00949777975816667
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0101117573791005
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0105827836444124
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0101966589592707
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0106264859016149
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0106156603841436
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0116721316252428
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00958851330586631
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0110357970758467
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.011153298875539
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0106360307659758
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0119321316166449
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00967812652037766
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00804039268801524
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00963959584695832
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00943637923024844
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0097003686386914
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00710876548754519
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00737797945636581
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00730277559365754
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00625681530686778
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00614546750468773
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00720504562560532
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00602570263815606
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00543576278611238
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00576170576289215
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00497075052742399
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00455455774298814
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00500367277692878
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00504439721681255
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00394677962934011
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00368074184071295
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00267757069777167
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00364259503083051
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00253598561941578
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00286957793347337
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00197810041329643
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00251345951407182
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00150937525777652
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00199668261137314
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00153335119311256
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00156793795926466
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00120977115967889
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00119263879159426
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00121467369007371
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0014793689920364
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000975143957010373
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00133320341326852
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00121812639047645
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000920248642580198
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00130206934751917
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00183608596163008
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00183333915474708
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00178926935778818
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00156056514219612
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000975527820547272
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00124065249582041
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00140427247265576
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00108753600647351
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0011708804133241
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00118047078745852
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000425291951705748
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00131429918520898
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000920141299252583
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0133389992956154
HHS Region 10,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.18206806504503e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.18206806504503e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000106386125854053
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000461006545367561
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000981116493987374
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00239946685254184
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00547777731958539
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00322579648281856
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00353967515650083
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.00586432666324096
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0044595196951349
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00483279607506814
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0060773968744156
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00940045211944521
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0125823635275623
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0166266946847816
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0147250412594037
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0198004057534796
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0188741666582371
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0107060722166672
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0139722128303504
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0197548640038646
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.025896513140704
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0197412407029297
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0218391784777555
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0413880891839582
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0393078321179917
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0237161400049863
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0387891349815669
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0445977678275922
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0340110574721539
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0383154721051565
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0324115777647032
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0285039614915715
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0281253815314858
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0320692358062796
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0275196113019159
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0268230543266722
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0219020308540038
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0187631807891818
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0169998268191958
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0182272317289224
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0184457892174951
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0149533297991291
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0105070550601848
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00864428156361357
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0089062341693569
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0126459540924963
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.012279950552967
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.0110887395488251
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00671912637810279
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00549403278417162
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00415829636461233
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00295103501884481
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00215808293931423
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0038567797189742
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00714027092410902
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00982028299566448
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0112956361777203
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00867595296789879
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00573925605634355
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00388408551758394
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00379690863767965
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00364821325196865
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00527633994140624
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00464133728637827
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00372808147706007
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00369669755677952
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0034281920361293
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00307646009421384
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00260247903853206
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00431458788914086
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00328758126494195
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00243665939201807
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00259928431979897
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00245499717316644
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00394943193814024
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00323095265492579
