Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00141648928638715
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00151864769773867
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000628163290505058
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000932861848352591
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00502463249093172
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00842176083683641
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00424245976452307
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00455471967347492
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.013626282839846
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0245008355542302
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0235105440929861
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.026506984989967
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0292971412588154
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0410645698120894
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0507404037532469
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0696772210109411
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.071463903405941
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0793324797875655
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0754496274852486
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0779442158435364
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0694670044642615
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.048539967651177
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0446448586676976
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0374722490115238
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0318784628402561
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0293848927324427
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0224030675414386
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0175173960069498
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.016815341015233
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0127286791692942
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00903113652786347
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00713722311878728
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00494419731291458
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00403983577708478
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0037357556669983
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00373738239367689
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00273054759010334
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00253273767411463
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0020266246966134
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00142904069274048
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00102972014575356
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000719736619378503
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000924890534890345
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000424504801790526
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000818855236642152
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000123252119989181
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.88747565567166e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000116249199216997
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.42294723705272e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.32162076745676e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000113929050013119
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000312618531971168
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0395058634414e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000208311157524504
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000107854447615794
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000606987034391653
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000208802185803913
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,7.83502780253559e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000505265913135576
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,9.02945016410365e-06
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,8.25108131771116e-06
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000204674152255841
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000106660025254226
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000203842045225489
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,5.74977444822455e-06
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,5.41368147571571e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000303264253857964
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000103923822535172
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000104281152087956
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000103902585954897
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000203602163597489
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000203463479092431
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.71496613877878e-06
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,3.40838866407144e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000102771873334154
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000201580619984003
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000301717487722045
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000600064074162135
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000601610840298054
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000400584958334286
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000999320911408227
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000301834935646829
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000500700589492053
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000499452428946526
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000699982296852452
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000300965341234361
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00109870563265859
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000400584958334286
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000100889014225727
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000499889719041977
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000599231967131784
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000300725459606361
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000201223290431219
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000300170721586127
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000200668552410985
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00010061164521561
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000101443752245961
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000200529867905927
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.24816054552676e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000101107659273452
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000101662397293686
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.66421406070234e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,9.70791535409701e-07
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.38684505058529e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000200668552410985
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.54738020234114e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.24816054552676e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.10947604046823e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.70791535409701e-07
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.93422525292644e-07
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.52552955564381e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.10947604046823e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,8.32107030351173e-07
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,8.32107030351173e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.10947604046823e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.54738020234114e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.70791535409701e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.54738020234114e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.12067573017916e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,8.32107030351173e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,8.32107030351173e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.54738020234114e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,4.16053515175586e-07
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.68607856547487e-05
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.40361326807489
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.24486910538439e-07
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000698047093727075
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000299483149367274
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000898324961191284
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000102815402308681
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000705142847627766
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000610091799627644
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00300159995269699
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00380408077856975
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0044084923461678
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00540471340975639
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0122890871039973
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0138868285149316
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.016782681422087
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0203743307818149
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0223692807917481
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0315470974928797
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0287566016349735
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0351454764976356
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0438170655213838
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0499036220570461
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0558889378792876
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.055986589141754
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0546947917978645
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0524050907501488
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0517057847766613
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0449310666060127
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0409439333194882
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0386532462532531
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0342604054936286
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0270788760032458
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0254867142248504
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0212001216763784
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0182107634728791
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0177064508739933
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0166133815120214
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0137151270644755
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0103261150806374
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.010629726051582
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00953014547218739
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00892675207830906
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00743548809881882
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00543264189580766
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00533664272736275
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00383263996695413
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00422652370845885
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00453130122745347
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00314022854838582
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00322848977484779
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00362638511879972
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00213075835456607
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00153221742529287
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00202662802987706
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0030259571323389
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00272476745531449
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00252238157815155
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00192181922801541
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00192131714648305
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00132389499042035
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000627130663873407
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00171579520913688
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00122587601009686
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00132028900390495
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00121674895856845
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00131763688070889
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000616126431922145
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000617704338778533
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00111310257086661
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00101429877100513
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000613751303857138
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0004159268855133
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000311718239768933
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000214113143157667
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000314079357178952
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000611330009936957
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.29820118648895e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000208196338977633
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00040847007255163
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000309688551125566
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000107981151135272
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000506424742474747
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000210714098498378
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000110420589600653
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000706122207351226
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000308254884709268
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000604246657706901
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00070802166620949
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000406578881473789
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000904145299770755
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000504653904417233
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000903278025287198
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000802721531913408
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000803528629886802
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000205277097415298
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000602507974849575
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000401981133564291
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000701805588462992
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000502043813186138
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000302836028171388
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000401266367301248
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000404840198616463
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000203723077978673
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000402308428440731
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00030218557230872
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000302808006861413
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000102530139397204
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000201643089589919
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000401625817377875
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00040252524706162
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000601622555820818
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.90523090734762e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000402308428440731
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000500909420336304
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.73868285732625e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000101630709713459
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000202514497963688
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000201550757879568
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000400800574859282
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000599695075652578
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0005003191409838
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000300073428719779
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000300244081485493
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000300695863272471
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000400320771762328
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00010045015100845
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00010108659621613
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.38336667091067e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000200914312671888
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0005992614384108
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000300151749775142
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00262636857832197
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.41311204390649
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,2.84771107093792e-07
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000894514351444044
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00198803115851451
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00636010498904668
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000302917635599578
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00318944994105744
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00448595599925363
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00568395752851144
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00528936987054373
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00390617066884931
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00550579801771902
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00869610227209773
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0131702336549027
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0155582498914112
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0232077416609768
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.03245614223614
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0364350936872476
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0413076372914532
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0391181500453809
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0448884215992418
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0432994268583583
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0450991825162744
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0413242800146697
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0457962557676589
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0404395042648653
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.041230075244337
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0401412522750114
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0359679375520063
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0333816903271774
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0298070536346506
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0191820847092892
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.023440791259298
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0194801894280674
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0182857823451516
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0159043986901216
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.014700835778789
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0137113152677249
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.014907296937216
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0113268934775585
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00983141142575285
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00875520123115475
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00685375217812405
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00576386951042116
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00565630696007193
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00655257136116617
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00594688163106053
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0051562577275548
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00514803905847458
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00367006727421528
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00405633845609682
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00375822223629233
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00316367023132679
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00276289872503617
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00355951951276366
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00226545385549052
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0022464253853671
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00185769711158971
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00304741208674265
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00275523636716164
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00225507782661221
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00185838919284469
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00294546384250215
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00224973506060207
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00194800943346487
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00135873403946695
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00213694882331921
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00144653634541227
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0011365241641702
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00124111819438985
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00114261366545147
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00114547633751305
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00104188562167249
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00133254313867639
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000839750683868037
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00113656558717785
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000933399142995178
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000836997319838749
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000533712067116784
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000833687644603774
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0012322753290793
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00113062508695438
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00132299496110235
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000823298384716955
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000932422290633101
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00101939847525629
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000922372455869524
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000820273480589074
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000921233371441149
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00141753915655842
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00112172756762768
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000522183722801591
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0017135676315716
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000920528059177664
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00121267731674168
