Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0346622163604002
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0523250400988538
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.114956644989536
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.122951188961436
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.135518769529405
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0876432391875584
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.100959942222268
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0880284514382759
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0625643916495295
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0310626462892082
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0276508231402692
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0152738066831949
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0126770803228113
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00747383586179997
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00387156651667083
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00186104977809713
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00213174796664757
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00201700485594005
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00210002893377211
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00218087003955116
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.000686351601713113
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.000176826767716845
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,7.96319039008144e-05
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.000459041571483485
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.000452901966354842
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00134270703642823
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000643711387806459
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000240041016801718
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,3.70865618137338e-05
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.71276607134634e-05
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.24771011487411e-05
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.88163911672201e-05
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.06672956078454e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.30531129337761e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.53178551725677e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000117862159423876
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000113653434923267
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.67400261828625e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000112246159545137
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000411269658046647
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000212108295762724
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,1.04138377981663e-05
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,1.09767479494185e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,8.16219719315736e-06
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,8.16219719315736e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000106617058032614
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000206197739174576
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000107461423259493
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000203664643493941
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,4.78473628564398e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,3.09600583188726e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000104083962351979
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,3.6589159831395e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000401981640550986
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000202538823191436
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.22182613439174e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000104365417427605
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,3.09600583188726e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.40727537813058e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,3.09600583188726e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.25164060500893e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.40727537813058e-06
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1.40727537813058e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.12582030250446e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.53309568063504e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.68873045375669e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.97018552938281e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.68873045375669e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.68873045375669e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1.68873045375669e-06
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.12582030250446e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,8.44365226878348e-07
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.40727537813058e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,8.44365226878348e-07
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,8.44365226878348e-07
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,8.44365226878348e-07
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.12582030250446e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,8.44365226878348e-07
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,5.62910151252231e-07
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.81455075626116e-07
HHS Region 9,2 wk ahead,Bin,percent,13,100,5.62910151252231e-07
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,6.19889491907439e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00267926958084276
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0024293502461311
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00670413296214916
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0112972932923913
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0114811172312971
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0134510144216045
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0251673446306371
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0335333268633389
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0520454115481817
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0609308996257443
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0669473467155971
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.057324098592261
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0630767764607972
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0648196058055871
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0593886397594291
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0496873726562016
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.046883991753478
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0397334154015314
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0335970192412657
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0312173723744336
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0288494575437046
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0242706666427972
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0222846607538798
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0198478424751845
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0155648729733634
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0149604993123227
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0137985160889884
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0123983072823535
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0113552284799714
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.010340631422372
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00920925545684854
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00756015444480217
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00752924971782685
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00611331833181247
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00527785785492015
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00571411924953757
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00519937513715152
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00401791396673183
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00315165700367657
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00360234363248145
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00295416486851404
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00272381095716883
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00275826105896666
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00192065106014422
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00206204161559138
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00201802976415194
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00190641180993818
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00184348320772828
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00112686368440912
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00112957764702486
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00134485765158659
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00101852413349673
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000868886693760624
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000971233878755918
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000846880768040903
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000783952165831005
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000523261212566774
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000549944638850914
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000503969249462788
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000687597346752812
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000389262120299766
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000519607596931883
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000569611814288424
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000205634023009743
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000363977791278681
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000389262120299766
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000313973573922139
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000229978699011674
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000319965939839239
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000263969356565596
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000195988041457751
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000297960014119518
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000253948162680077
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000185966847572232
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00016798974982093
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00015197619001831
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000111993166547286
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000111993166547286
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00016798974982093
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000111993166547286
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000139991458184108
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00016798974982093
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000111993166547286
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,8.3994874910465e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,5.59965832736432e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,8.3994874910465e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00019602889818937
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00136589461393675
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00666633594005004
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0080058357234444
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0106190172126587
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0182416480347753
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0182738800832835
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0279162629023941
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0431028399946354
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0566413773835572
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0588475862921117
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.064878757206784
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0569991169234395
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0543616781723951
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0595492864670581
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0544856692403921
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0475635887454942
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0429032350280692
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0377408357351207
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0317092200622695
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0279894011761312
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0254520071202138
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0218114018494035
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0204217367041385
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0184782517263135
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0171822844824599
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0148083150254277
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.013481049207566
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0124004412477878
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0107913900299474
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00971320710813304
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00901626793493647
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00987372993517848
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0079416051071468
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00700426522094386
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00643711066279795
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00554866210163645
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00573018928525669
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00406492651693392
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00397369133317592
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00392670806776689
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00305723305508356
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0031767206007047
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00282611115546221
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00266945212399701
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00194967560674202
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00229279154976767
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00214826542721181
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0015403630568931
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00179676332638523
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00155326872491848
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00128860219409345
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00139197028676078
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00102470842238448
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00106574655580499
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00104897424020315
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000875542893136112
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00118963371518256
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000611529224959102
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000793346729827058
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00065720676507211
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000664820163756983
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00070663105629354
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000397059744471553
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000520294041201115
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000404673143156424
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000433578367667597
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000470869749979688
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000421445458758259
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000499774974490862
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000380287428869716
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000346862694134077
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000289052245111731
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000202336571578212
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000235761306313851
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00040919265338089
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000260147020600558
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000202336571578212
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000202336571578212
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000144526122555866
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000144526122555866
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,8.67156735335195e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000231241796089385
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000115620898044692
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,8.67156735335195e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000115620898044692
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,8.67156735335195e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000235761306313851
