Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000854901226490312
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.40877665326514e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.21170220435351e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,4.81755330653027e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000160585110217675
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00231956341227602
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00202907232968008
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00100317709899061
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0023414765178851
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00733079045979374
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00877816013763027
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00765300131289685
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0105919275535311
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0151372348783972
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0198299105370383
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0299568302200002
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0451941396672936
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.059701951702095
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0762976423063734
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0749919046252926
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0918686713134662
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0900490971306354
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0606138292545572
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0493043651926429
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0400283057653411
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0422446875470916
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.041395505458994
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0380793923516924
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0295693622521921
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0220810178310857
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0176733187307716
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.015151638550957
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0125336073050119
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0143116845911981
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0101595002548076
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00816727055370633
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00729162069718199
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00367056537049072
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00394051316402309
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00230417252004477
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00202645277127455
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00208337659280865
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00215279797611596
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00194333568021315
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00343374605633247
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00248131245293358
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.002170294916477
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00136829410274045
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00108939322490397
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00117346926885822
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00052993086371833
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000484117770497255
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000724293419780502
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000764439697334921
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000408310720277099
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000313140964924467
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000319988909657378
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00036131649798977
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000385643821033915
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000358012303879062
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000281023942880932
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000216789898793862
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000253631982237573
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000717685031559086
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000592521137495654
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00149820007511871
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00159455114124932
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00138436963067687
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00051340989316479
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000290474065681284
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000290474065681284
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,7.2263299597954e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,9.63510661306051e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,6.42340440870703e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,6.42340440870703e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000104380321641489
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,7.2263299597954e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000428392276655776
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000149251660596084
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000335345404635879
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000287169871570576
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,4.81755330653027e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00021821076608333
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,7.2263299597954e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,4.01462775544189e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,4.81755330653027e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.40877665326514e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.40877665326514e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,4.81755330653027e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.21170220435351e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.01462775544189e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.21170220435351e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.40877665326514e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,6.42340440870703e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.21170220435351e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,3.21170220435351e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.40877665326514e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.40877665326514e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,4.81755330653027e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,4.01462775544189e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,4.01462775544189e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.40877665326514e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.40877665326514e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.40877665326514e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.40877665326514e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,9.63510661306051e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.56190952777991e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000249389168547915
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000542275917079631
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000721981140287297
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0031360928879078
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00328162225784637
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0054530620230806
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00853633934886728
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0168623385937187
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0199688100206977
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0189417986874515
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0314251966116279
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0401781270606075
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0400294318263462
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0473753509350248
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0583485928366559
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0623532428822918
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0574187170205087
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0641285904920866
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0646686942539014
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0518099214919878
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0448855527784612
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0370203279751933
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0357049156781315
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0356546458041888
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0317315475125925
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0271674138493015
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0230686637339254
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0192931459120119
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0165858129277572
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0146740882129635
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0147882667981167
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0133920193418628
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0106412457577102
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00842392696302883
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00607922204653809
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00542404093073266
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00484364824264531
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00369900864417007
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00423906626582507
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00363010014605186
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00349261685030572
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00381934723009883
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00402251992413196
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00417431655347528
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00330264646986876
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0024305331610479
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00206807307657646
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0015120372667084
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00103023565613742
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000923156757696851
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000940078376424491
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00120461369968364
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00097786105313583
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000809419525469239
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000535340862888211
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000833221090591093
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000878826750405112
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000540444951459905
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000525575910959161
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000530513888527007
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000632544199999202
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00066905122418826
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.0011927961695277
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00102141413472295
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00105131832672829
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000962215086930468
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000772135575575564
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000468152720989198
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000172214462112684
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000141477842799409
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000102862738780133
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000243508154271603
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.96825793981659e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,9.69262229004995e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000147414358679042
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1.18730317592664e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.56190952777991e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.78095476388996e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.37460635185327e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,5.34286429166987e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.78095476388996e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.18730317592664e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.96825793981659e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.56190952777991e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,3.56190952777991e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1.78095476388996e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.37460635185327e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.78095476388996e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.78095476388996e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.18730317592664e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.37460635185327e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.78095476388996e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1.78095476388996e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1.78095476388996e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.18730317592664e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.18730317592664e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.18730317592664e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.37460635185327e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.18730317592664e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.78095476388996e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.18730317592664e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.18730317592664e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.18730317592664e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.18730317592664e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1.18730317592664e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,5.93651587963319e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.18730317592664e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000596925104721403
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00122949943082552
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.96129365783575e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000520179211941352
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00135816629917696
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00335790005118264
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00596768094084118
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0112733288257004
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0138487531876949
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0201755213407563
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0234922810429876
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0314125309874961
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0327605703276572
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0353662894692251
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0444705408968425
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0435403310973073
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0449489300228768
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0506585012317041
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0501515351454496
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0493990571038964
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0483025247752894
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0486137605344687
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0457940784452523
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0382492360330799
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.033626691909033
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0291325729944778
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0265464031714629
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0246734176411846
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0229271376092251
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0211126673899824
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0192982826175567
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0176949837687531
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0169582457943219
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0139767824381542
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0128504074127422
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.010919005398522
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00809193373568409
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00831812528161956
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00752336552106576
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00643130429990921
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0064273407483058
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00584677093271979
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00534214751398973
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00484411152357247
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00440484399150779
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00371174207251169
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00380526238695408
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00383317303680759
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00291159491990722
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00253724585328015
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00247572662925643
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00184647130966139
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00167882313662957
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00125704407533429
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00166297084208625
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.001345684553573
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00136101526133531
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00106542011157785
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00104157120981499
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000772800812940498
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000786495344476747
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000845588996635887
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000835956213190284
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00091159335904403
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000677249624452784
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000927022263293576
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000443723977974572
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00081371479517897
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000648915584305503
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000767102888623786
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000536426204303929
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000371626993430463
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000212920404692964
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000396293983306356
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00042787168343125
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000491027083681036
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000585760184055716
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000280137553033395
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000341262079237859
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000556213357976145
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000311715253158288
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000305622631022321
