"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 7","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 7","4 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0
"HHS Region 8","Season onset","Point","week",NA,NA,11
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0.0243
"HHS Region 8","Season onset","Bin","week","47","48",0.0043
"HHS Region 8","Season onset","Bin","week","48","49",0.0047
"HHS Region 8","Season onset","Bin","week","49","50",0.0019
"HHS Region 8","Season onset","Bin","week","50","51",0.0034
"HHS Region 8","Season onset","Bin","week","51","52",0.002
"HHS Region 8","Season onset","Bin","week","52","53",0.0067
"HHS Region 8","Season onset","Bin","week","1","2",0.0213
"HHS Region 8","Season onset","Bin","week","2","3",0.0174
"HHS Region 8","Season onset","Bin","week","3","4",0.0137
"HHS Region 8","Season onset","Bin","week","4","5",0.0142
"HHS Region 8","Season onset","Bin","week","5","6",0.0139
"HHS Region 8","Season onset","Bin","week","6","7",0.0191
"HHS Region 8","Season onset","Bin","week","7","8",0.022
"HHS Region 8","Season onset","Bin","week","8","9",0.0273
"HHS Region 8","Season onset","Bin","week","9","10",0.0226
"HHS Region 8","Season onset","Bin","week","10","11",0.0336
"HHS Region 8","Season onset","Bin","week","11","12",0.0442
"HHS Region 8","Season onset","Bin","week","12","13",0.0789
"HHS Region 8","Season onset","Bin","week","13","14",0.0094
"HHS Region 8","Season onset","Bin","week","14","15",0.0511
"HHS Region 8","Season onset","Bin","week","15","16",0.0543
"HHS Region 8","Season onset","Bin","week","16","17",0.0492
"HHS Region 8","Season onset","Bin","week","17","18",0.048
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.4125
"HHS Region 8","Season peak week","Point","week",NA,NA,16
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0.0295444870157514
"HHS Region 8","Season peak week","Bin","week","46","47",0.0153256704980843
"HHS Region 8","Season peak week","Bin","week","47","48",0.00655598126862495
"HHS Region 8","Season peak week","Bin","week","48","49",0.00774797786292039
"HHS Region 8","Season peak week","Bin","week","49","50",0.00493827160493827
"HHS Region 8","Season peak week","Bin","week","50","51",0.00442741592166879
"HHS Region 8","Season peak week","Bin","week","51","52",0.00340570455512984
"HHS Region 8","Season peak week","Bin","week","52","53",0.00408684546615581
"HHS Region 8","Season peak week","Bin","week","1","2",0.00434227330779055
"HHS Region 8","Season peak week","Bin","week","2","3",0.00851426138782461
"HHS Region 8","Season peak week","Bin","week","3","4",0.0120902511707109
"HHS Region 8","Season peak week","Bin","week","4","5",0.0148148148148148
"HHS Region 8","Season peak week","Bin","week","5","6",0.0196679438058748
"HHS Region 8","Season peak week","Bin","week","6","7",0.0190719455087271
"HHS Region 8","Season peak week","Bin","week","7","8",0.0185610898254576
"HHS Region 8","Season peak week","Bin","week","8","9",0.0272456364410387
"HHS Region 8","Season peak week","Bin","week","9","10",0.0209450830140485
"HHS Region 8","Season peak week","Bin","week","10","11",0.0154108131119625
"HHS Region 8","Season peak week","Bin","week","11","12",0.0125159642401022
"HHS Region 8","Season peak week","Bin","week","12","13",0.180928054491273
"HHS Region 8","Season peak week","Bin","week","13","14",0.0157513835674755
"HHS Region 8","Season peak week","Bin","week","14","15",0.0225627926777352
"HHS Region 8","Season peak week","Bin","week","15","16",0.0292890591741166
"HHS Region 8","Season peak week","Bin","week","16","17",0.0482758620689655
"HHS Region 8","Season peak week","Bin","week","17","18",0.0564495530012772
"HHS Region 8","Season peak week","Bin","week","18","19",0.0752660706683695
"HHS Region 8","Season peak week","Bin","week","19","20",0.10779054916986
"HHS Region 8","Season peak week","Bin","week","20","21",0.214474244359302
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",0.0347
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",0.0309
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.04
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.0384
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.045
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.0376
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.034
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.031
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.0315
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.027
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0.0235
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0.0226
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0212
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.0202
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0178
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0172
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.0183
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.017
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0173
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0153
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.0165
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.0151
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0151
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.016
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.0139
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.014
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0135
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0149
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0164
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0145
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0151
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.0148
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0147
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0154
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0144
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0146
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.01
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.012
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0073
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0069
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.0048
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.0048
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0044
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.0024
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.0027
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.0033
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.0019
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.002
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0028
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.0037
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.0034
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.0038
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.0029
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.0039
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.0036
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.0029
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.0035
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0035
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.0019
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.0029
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.0028
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.0028
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.0029
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.0029
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.0044
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.0035
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.0034
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.0035
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.0033
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.0024
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.0035
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.0027
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.0034
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0.0041
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.0124
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.017
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.0659
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.0945
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.159
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.1745
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.1554
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.1028
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.0888
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0467
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0266
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0233
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.01
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0033
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0024
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0039
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0028
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.0019
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0017
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.000900000000000001
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",0.002
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.008
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.0185
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.0434
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.1122
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.1657
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.1969
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.1404
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.1013
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.0665
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.0527
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0293
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0152
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0124
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0067
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0046
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0038
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0019
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0018
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0031
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0025
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0021
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0011
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0012
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0011
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0
