"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","3 wk ahead","Bin","percent","13","100",8e-04
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0017
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0032
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.002
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0018
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0061
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0147
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0064
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0029
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0046
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0095
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0169
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0291
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0313
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0255
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0203
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0265
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0382
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0447
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0478
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.055
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0487
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0493
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.053
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0417
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0298
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0188
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0162
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0124
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0166
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.015
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0154
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0145
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0147
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.0186
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.022
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0246
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.0295
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.0276
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.0239
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.0237
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.018
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.0147
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.0103
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.0065
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.0055
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.0026
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.0026
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.0017
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.0017
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.0021
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.0019
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0.0021
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0.0023
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0.0035
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.0034
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0.0036
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0.0036
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0.0027
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0.0014
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0.000900000000000001
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,51
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",1
"HHS Region 10","Season onset","Bin","week","52","53",0
"HHS Region 10","Season onset","Bin","week","1","2",0
"HHS Region 10","Season onset","Bin","week","2","3",0
"HHS Region 10","Season onset","Bin","week","3","4",0
"HHS Region 10","Season onset","Bin","week","4","5",0
"HHS Region 10","Season onset","Bin","week","5","6",0
"HHS Region 10","Season onset","Bin","week","6","7",0
"HHS Region 10","Season onset","Bin","week","7","8",0
"HHS Region 10","Season onset","Bin","week","8","9",0
"HHS Region 10","Season onset","Bin","week","9","10",0
"HHS Region 10","Season onset","Bin","week","10","11",0
"HHS Region 10","Season onset","Bin","week","11","12",0
"HHS Region 10","Season onset","Bin","week","12","13",0
"HHS Region 10","Season onset","Bin","week","13","14",0
"HHS Region 10","Season onset","Bin","week","14","15",0
"HHS Region 10","Season onset","Bin","week","15","16",0
"HHS Region 10","Season onset","Bin","week","16","17",0
"HHS Region 10","Season onset","Bin","week","17","18",0
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,1
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0
"HHS Region 10","Season peak week","Bin","week","48","49",0
"HHS Region 10","Season peak week","Bin","week","49","50",0
"HHS Region 10","Season peak week","Bin","week","50","51",0
"HHS Region 10","Season peak week","Bin","week","51","52",0
"HHS Region 10","Season peak week","Bin","week","52","53",0
"HHS Region 10","Season peak week","Bin","week","1","2",0.676338851022395
"HHS Region 10","Season peak week","Bin","week","2","3",0
"HHS Region 10","Season peak week","Bin","week","3","4",0
"HHS Region 10","Season peak week","Bin","week","4","5",0
"HHS Region 10","Season peak week","Bin","week","5","6",0
"HHS Region 10","Season peak week","Bin","week","6","7",0
"HHS Region 10","Season peak week","Bin","week","7","8",0.034761441090555
"HHS Region 10","Season peak week","Bin","week","8","9",0.0664070107108082
"HHS Region 10","Season peak week","Bin","week","9","10",0.058033106134372
"HHS Region 10","Season peak week","Bin","week","10","11",0.0601752677702045
"HHS Region 10","Season peak week","Bin","week","11","12",0.0282375851996105
"HHS Region 10","Season peak week","Bin","week","12","13",0.0179162609542356
"HHS Region 10","Season peak week","Bin","week","13","14",0.0107108081791626
"HHS Region 10","Season peak week","Bin","week","14","15",0.0120740019474197
"HHS Region 10","Season peak week","Bin","week","15","16",0.0138266796494645
"HHS Region 10","Season peak week","Bin","week","16","17",0.00817916260954236
"HHS Region 10","Season peak week","Bin","week","17","18",0.00321324245374878
"HHS Region 10","Season peak week","Bin","week","18","19",0.00428432327166505
"HHS Region 10","Season peak week","Bin","week","19","20",0.00428432327166505
"HHS Region 10","Season peak week","Bin","week","20","21",0.00155793573515093
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.6946
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0194
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0153
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0142
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0123
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0106
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.00870000000000001
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00690000000000001
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.00730000000000001
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00920000000000001
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00910000000000001
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.00920000000000001
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.00770000000000001
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00860000000000001
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00770000000000001
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00610000000000001
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00540000000000001
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.0052
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.0058
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00690000000000001
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.0067
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.006
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.00510000000000001
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00690000000000001
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.0066
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.0047
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00610000000000001
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.006
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.006
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00690000000000001
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0064
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.0065
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.00500000000000001
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00630000000000001
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0045
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00610000000000001
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.004
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.0047
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.0035
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.003
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.0024
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.002
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.000500000000000001
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.000500000000000001
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.000800000000000001
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.000700000000000001
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.000500000000000001
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","13","100",3e-04
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0044
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0023
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0046
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0031
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0076
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0095
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0137
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0175
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0163
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0323
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0247
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0113
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.0162
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0353
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.0507
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.033
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0298
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.0526
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.0395
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.0327
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.05
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.0459
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.038
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.0289
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.0307
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.0298
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.0316
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.0369
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.0316
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.0295
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.0269
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0.0232
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.0145
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.0122
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.0083
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.0082
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.003
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0.0034
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0.0038
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.0081
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0.0077
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0.0076
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",0.0057
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0.0047
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0.0033
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0.0026
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0.0025
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0.0049
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0.0049
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",0.0051
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",0.0048
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0.0025
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0.0014
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0.0014
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0.0017
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0.0024
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0.0031
