"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,1
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0.0942
"HHS Region 9","Season onset","Bin","week","46","47",0.0483
"HHS Region 9","Season onset","Bin","week","47","48",0.047
"HHS Region 9","Season onset","Bin","week","48","49",0.0621
"HHS Region 9","Season onset","Bin","week","49","50",0.047
"HHS Region 9","Season onset","Bin","week","50","51",0.0563
"HHS Region 9","Season onset","Bin","week","51","52",0.0353
"HHS Region 9","Season onset","Bin","week","52","53",0.0611
"HHS Region 9","Season onset","Bin","week","1","2",0.0695
"HHS Region 9","Season onset","Bin","week","2","3",0.0605
"HHS Region 9","Season onset","Bin","week","3","4",0.0908
"HHS Region 9","Season onset","Bin","week","4","5",0.0741
"HHS Region 9","Season onset","Bin","week","5","6",0.0665
"HHS Region 9","Season onset","Bin","week","6","7",0.0432
"HHS Region 9","Season onset","Bin","week","7","8",0.0535
"HHS Region 9","Season onset","Bin","week","8","9",0.052
"HHS Region 9","Season onset","Bin","week","9","10",0.0163
"HHS Region 9","Season onset","Bin","week","10","11",0.0039
"HHS Region 9","Season onset","Bin","week","11","12",0.0041
"HHS Region 9","Season onset","Bin","week","12","13",0.0018
"HHS Region 9","Season onset","Bin","week","13","14",0.0017
"HHS Region 9","Season onset","Bin","week","14","15",0.0022
"HHS Region 9","Season onset","Bin","week","15","16",0.0013
"HHS Region 9","Season onset","Bin","week","16","17",6e-04
"HHS Region 9","Season onset","Bin","week","17","18",0.0017
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0.005
"HHS Region 9","Season peak week","Point","week",NA,NA,8
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0.000361859960195404
"HHS Region 9","Season peak week","Bin","week","46","47",0.00108557988058621
"HHS Region 9","Season peak week","Bin","week","47","48",0.00199022978107472
"HHS Region 9","Season peak week","Bin","week","48","49",0.00334720463180749
"HHS Region 9","Season peak week","Bin","week","49","50",0.00913696399493396
"HHS Region 9","Season peak week","Bin","week","50","51",0.026144382124118
"HHS Region 9","Season peak week","Bin","week","51","52",0.0404378505518365
"HHS Region 9","Season peak week","Bin","week","52","53",0.0392618056812014
"HHS Region 9","Season peak week","Bin","week","1","2",0.0604306133526325
"HHS Region 9","Season peak week","Bin","week","2","3",0.0429708702732043
"HHS Region 9","Season peak week","Bin","week","3","4",0.058349918581509
"HHS Region 9","Season peak week","Bin","week","4","5",0.0442373801338882
"HHS Region 9","Season peak week","Bin","week","5","6",0.0581689886014112
"HHS Region 9","Season peak week","Bin","week","6","7",0.0436041252035462
"HHS Region 9","Season peak week","Bin","week","7","8",0.0478559797358422
"HHS Region 9","Season peak week","Bin","week","8","9",0.0350099511489054
"HHS Region 9","Season peak week","Bin","week","9","10",0.0453229600144744
"HHS Region 9","Season peak week","Bin","week","10","11",0.0462276099149629
"HHS Region 9","Season peak week","Bin","week","11","12",0.0576261986611181
"HHS Region 9","Season peak week","Bin","week","12","13",0.0423376153428623
"HHS Region 9","Season peak week","Bin","week","13","14",0.0406187805319342
"HHS Region 9","Season peak week","Bin","week","14","15",0.0478559797358422
"HHS Region 9","Season peak week","Bin","week","15","16",0.0521982992581871
"HHS Region 9","Season peak week","Bin","week","16","17",0.0339243712683192
"HHS Region 9","Season peak week","Bin","week","17","18",0.0357336710692962
"HHS Region 9","Season peak week","Bin","week","18","19",0.0299439117061697
"HHS Region 9","Season peak week","Bin","week","19","20",0.0282250768952415
"HHS Region 9","Season peak week","Bin","week","20","21",0.0275918219648996
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",6e-04
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.0016
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.0017
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.003
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.0036
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.0056
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0071
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0109
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0091
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0102
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0109
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0116
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0134
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0136
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.014
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0186
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0219
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0224
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0273
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0266
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0306
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0296
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0327
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0331
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0319
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.029
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0271
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0245
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0245
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.023
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0229
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0228
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0227
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0241
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0242
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0207
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0233
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0236
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.021
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0226
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0175
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0175
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0159
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0155
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0162
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0141
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.0156
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.0128
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0132
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0118
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.0129
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.0092
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0069
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0064
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.0065
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0036
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.0045
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.0034
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.0018
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.0024
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.0022
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.0022
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",8e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.0016
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.0016
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",8e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",6e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.000900000000000001
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",6e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",6e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",8e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0088
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0.0052
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.0017
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0.0034
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.0018
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0201
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0157
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0342
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0326
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0272
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0361
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0715
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0742
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.1413
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.1593
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.1265
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0882
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0561
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.024
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0135
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0142
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0061
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0089
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0163
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0069
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0021
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0034
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0019
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0017
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",8e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0013
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",7e-04
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0033
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0192
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0225
