"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3",0.0022
"HHS Region 7","4 wk ahead","Bin","percent","3","3.1",0.0015
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.0012
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",8e-04
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",4e-04
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.0013
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.0013
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","4","4.1",0.001
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.0013
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",8e-04
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.0013
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 7","4 wk ahead","Bin","percent","5","5.1",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.0013
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.0018
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.0019
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.0013
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.001
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6",0.0017
"HHS Region 7","4 wk ahead","Bin","percent","6","6.1",0.0012
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.0013
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",6e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 7","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 7","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 7","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 7","4 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0
"HHS Region 8","Season onset","Point","week",NA,NA,1
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0.0582
"HHS Region 8","Season onset","Bin","week","45","46",0.0327
"HHS Region 8","Season onset","Bin","week","46","47",0.0364
"HHS Region 8","Season onset","Bin","week","47","48",0.0302
"HHS Region 8","Season onset","Bin","week","48","49",0.0408
"HHS Region 8","Season onset","Bin","week","49","50",0.0442
"HHS Region 8","Season onset","Bin","week","50","51",0.0651
"HHS Region 8","Season onset","Bin","week","51","52",0.0529
"HHS Region 8","Season onset","Bin","week","52","53",0.0607
"HHS Region 8","Season onset","Bin","week","1","2",0.0701
"HHS Region 8","Season onset","Bin","week","2","3",0.0704
"HHS Region 8","Season onset","Bin","week","3","4",0.0535
"HHS Region 8","Season onset","Bin","week","4","5",0.0475
"HHS Region 8","Season onset","Bin","week","5","6",0.0491
"HHS Region 8","Season onset","Bin","week","6","7",0.0448
"HHS Region 8","Season onset","Bin","week","7","8",0.0333
"HHS Region 8","Season onset","Bin","week","8","9",0.0281
"HHS Region 8","Season onset","Bin","week","9","10",0.022
"HHS Region 8","Season onset","Bin","week","10","11",0.019
"HHS Region 8","Season onset","Bin","week","11","12",2e-04
"HHS Region 8","Season onset","Bin","week","12","13",0.0054
"HHS Region 8","Season onset","Bin","week","13","14",0.0054
"HHS Region 8","Season onset","Bin","week","14","15",0.0031
"HHS Region 8","Season onset","Bin","week","15","16",0.0029
"HHS Region 8","Season onset","Bin","week","16","17",0.0019
"HHS Region 8","Season onset","Bin","week","17","18",8e-04
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.1213
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0.00211752249867655
"HHS Region 8","Season peak week","Bin","week","44","45",0.00123522145756132
"HHS Region 8","Season peak week","Bin","week","45","46",0.00238221281101112
"HHS Region 8","Season peak week","Bin","week","46","47",0.00520557614257985
"HHS Region 8","Season peak week","Bin","week","47","48",0.0137638962413976
"HHS Region 8","Season peak week","Bin","week","48","49",0.0224986765484383
"HHS Region 8","Season peak week","Bin","week","49","50",0.0329980589377096
"HHS Region 8","Season peak week","Bin","week","50","51",0.0344979707076054
"HHS Region 8","Season peak week","Bin","week","51","52",0.0415563790365273
"HHS Region 8","Season peak week","Bin","week","52","53",0.027174872066349
"HHS Region 8","Season peak week","Bin","week","1","2",0.0320275277924828
"HHS Region 8","Season peak week","Bin","week","2","3",0.0420857596611964
"HHS Region 8","Season peak week","Bin","week","3","4",0.0427916004940886
"HHS Region 8","Season peak week","Bin","week","4","5",0.0537321334039174
"HHS Region 8","Season peak week","Bin","week","5","6",0.0707605434974413
"HHS Region 8","Season peak week","Bin","week","6","7",0.0661725780836421
"HHS Region 8","Season peak week","Bin","week","7","8",0.0532027527792483
"HHS Region 8","Season peak week","Bin","week","8","9",0.0322039880007058
"HHS Region 8","Season peak week","Bin","week","9","10",0.0167637197811893
"HHS Region 8","Season peak week","Bin","week","10","11",0.283395094406211
"HHS Region 8","Season peak week","Bin","week","11","12",0.0139403564496206
"HHS Region 8","Season peak week","Bin","week","12","13",0.0164107993647433
"HHS Region 8","Season peak week","Bin","week","13","14",0.0182636315510852
"HHS Region 8","Season peak week","Bin","week","14","15",0.0200282336333157
"HHS Region 8","Season peak week","Bin","week","15","16",0.0161461090524087
"HHS Region 8","Season peak week","Bin","week","16","17",0.0144697370742898
"HHS Region 8","Season peak week","Bin","week","17","18",0.0092641609317099
"HHS Region 8","Season peak week","Bin","week","18","19",0.00723486853714488
"HHS Region 8","Season peak week","Bin","week","19","20",0.00405858478913005
"HHS Region 8","Season peak week","Bin","week","20","21",0.00361743426857244
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0.0024
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",0.002
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",0.0041
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.0073
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.0098
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.0128
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.0173
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.0192
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.023
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.0254
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.0256
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0.0325
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0.0282
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0322
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.0256
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0266
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0278
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.0281
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0286
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0237
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0292
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.0272
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.0282
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0244
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.0236
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.0216
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0224
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0213
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0196
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0193
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0212
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0208
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.0234
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0203
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0229
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0183
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0173
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.014
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0136
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0128
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0094
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.0094
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.0062
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0054
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.0068
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0055
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.0048
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0049
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.0048
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.0042
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.0053
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.0056
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.0052
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.0046
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.003
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.0034
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.0035
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0028
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.0029
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0035
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.0023
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.0036
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.0032
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0019
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.001
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.0023
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.0023
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.0023
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.0084
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.0174
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.0283
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.0499
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0857
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.1696
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.198
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.1308
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.1155
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0703
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0407
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0299
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0202
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0067
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0066
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.009
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0059
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.0023
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0016
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
