"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0151
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0131
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0112
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0118
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0114
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0102
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0105
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.00909999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.00829999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.00899999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.00799999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.00639999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.00789999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.00659999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.00759999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.00759999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.0062
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.0055
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0057
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0068
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.0054
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.00519999999999999
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.00429999999999999
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.00419999999999999
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.0039
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.00429999999999999
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.00349999999999999
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.00419999999999999
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.00349999999999999
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.0041
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.0028
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.0033
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.0018
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.0024
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.0031
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.0024
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.0024
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.0021
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.0018
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.0029
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.0029
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.003
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.0023
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.000999999999999999
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.0016
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.0023
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.000999999999999999
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0.0013
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0.000999999999999999
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0.0013
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.000799999999999999
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0.000799999999999999
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0.000799999999999999
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0166
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.002
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.00709999999999999
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.019
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0.0327
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0.0514
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.0662
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0845999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0979999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0978999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0908
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0831
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0727999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0624999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0538
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0377
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.036
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.027
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0174
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0145
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0109
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.00889999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.00669999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0057
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0038
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0029
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0015
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",9e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0013
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",9e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.00349999999999999
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.00869999999999999
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.0175
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",0.0281
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",0.0402
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0494
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0591999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0754
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0725999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0760999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0657999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0691
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0633999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.0578
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.0521
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0429999999999999
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0352
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0288
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0269
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0204
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0194
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0142
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0128
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.0113
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.00919999999999999
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.00749999999999999
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.00749999999999999
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0057
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0026
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.003
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0024
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.002
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.000999999999999999
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.0017
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0.000599999999999999
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.000999999999999999
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0013
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.000699999999999999
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.0017
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.005
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.00799999999999999
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0116
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.017
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0221
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0255
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0311
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0343
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0365
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0417
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.0424
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.0438
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0482999999999999
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0454
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0422
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0420999999999999
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0399
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0393
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0365
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0332
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.03
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0285
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0275
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0281
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0216
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0207
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0189
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.017
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.016
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0144
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.0135
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0.013
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0104
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.0103
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.00759999999999999
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.00869999999999999
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.00709999999999999
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.0056
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.0054
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.0057
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",0.0039
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",0.0049
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.0031
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.00369999999999999
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.0029
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.0028
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.0023
