"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.676699999999999
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.0304
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.028
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0277
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.023
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.022
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0208
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0194
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0172
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0129
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.013
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.013
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.00849999999999999
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.00799999999999999
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0088
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0081
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.007
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0046
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0046
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.00519999999999999
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.00419999999999999
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.00419999999999999
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0022
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0024
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.002
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0027
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0021
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.002
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0017
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.000999999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.000699999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.000699999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0.0012
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0.0027
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.00729999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0123
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0189
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0278
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0365
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0471999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0501999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0574
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0621999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0645999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0617
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0632999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0575
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0543999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0512999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0451
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0432
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0357
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0323
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0267
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0228
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0199
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0178
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0129
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0107
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.01
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.00839999999999999
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0069
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.0049
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.0045
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.0045
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00369999999999999
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.0024
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.0015
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.0015
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.0016
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.0012
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",9e-04
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0.000999999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0.000799999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.000699999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.000699999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.0014
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.0036
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",0.00919999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",0.014
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0191
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0299
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0326
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0409
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0471999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0548
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0580999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0564
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.0603
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.0543999999999999
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.054
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0548999999999999
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0496
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0406
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0375
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0384
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0327
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0274
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.0252
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.0238
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0215
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0188
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.015
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0113
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.00969999999999999
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.00889999999999999
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0069
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0077
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.0054
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0.00419999999999999
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.0046
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0026
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.0034
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.0025
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0018
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0016
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.000799999999999999
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.000999999999999999
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",0.000599999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",9e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.000799999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.000599999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
