"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season onset","Bin","week","12","13",0
"HHS Region 9","Season onset","Bin","week","13","14",0
"HHS Region 9","Season onset","Bin","week","14","15",0
"HHS Region 9","Season onset","Bin","week","15","16",0
"HHS Region 9","Season onset","Bin","week","16","17",0
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0
"HHS Region 9","Season peak week","Bin","week","51","52",0
"HHS Region 9","Season peak week","Bin","week","52","53",0.189113877020249
"HHS Region 9","Season peak week","Bin","week","1","2",0
"HHS Region 9","Season peak week","Bin","week","2","3",0
"HHS Region 9","Season peak week","Bin","week","3","4",0
"HHS Region 9","Season peak week","Bin","week","4","5",0
"HHS Region 9","Season peak week","Bin","week","5","6",0.0907486531673788
"HHS Region 9","Season peak week","Bin","week","6","7",0.128459966561397
"HHS Region 9","Season peak week","Bin","week","7","8",0.123351291101616
"HHS Region 9","Season peak week","Bin","week","8","9",0.072357421512168
"HHS Region 9","Season peak week","Bin","week","9","10",0.0703139513282556
"HHS Region 9","Season peak week","Bin","week","10","11",0.0923276983094929
"HHS Region 9","Season peak week","Bin","week","11","12",0.0493219394389746
"HHS Region 9","Season peak week","Bin","week","12","13",0.0367824633104217
"HHS Region 9","Season peak week","Bin","week","13","14",0.0400334386030095
"HHS Region 9","Season peak week","Bin","week","14","15",0.019412966747167
"HHS Region 9","Season peak week","Bin","week","15","16",0.0120750510867546
"HHS Region 9","Season peak week","Bin","week","16","17",0.00900984581088612
"HHS Region 9","Season peak week","Bin","week","17","18",0.0136540962288687
"HHS Region 9","Season peak week","Bin","week","18","19",0.0193200817388074
"HHS Region 9","Season peak week","Bin","week","19","20",0.015697566412781
"HHS Region 9","Season peak week","Bin","week","20","21",0.0180196916217723
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.2036
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.0265
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.027
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0284
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0299
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.029
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0277
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0309
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0276
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0285
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0271
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0262
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0269
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0255
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0236
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0227
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0191
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0189
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0201
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0187
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0186
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0167
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0171
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0184
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0144
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0148
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0138
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0142
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0115
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0103
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.01
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.00909999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0082
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0105
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0082
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.00719999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.00849999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0056
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0055
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0049
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.00519999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0059
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.00479999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.00519999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0031
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.003
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.0028
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.0033
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.003
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.0024
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0016
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.0033
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.0018
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.0017
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.002
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.0017
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.0013
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.000999999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.000699999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.000699999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.000799999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.000699999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.000999999999999999
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.000699999999999999
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0033
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0012
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0018
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0021
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0051
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.00789999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0108
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0159
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0204
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0264
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0282
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0343
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.037
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0422999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0445
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0476
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0494
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0425
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0482999999999999
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0496
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0437
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0453
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0383
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0351
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0352
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0318
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0296
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0244
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.024
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.0239
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.018
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.0176
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.0162
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.0128
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.0108
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.0113
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.00989999999999999
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.00709999999999999
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0.00649999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0.00639999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.0056
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.0038
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.0044
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.0031
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.0029
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.0029
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.0018
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.0019
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",9e-04
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0.0016
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.0011
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.0013
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.000799999999999999
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.000699999999999999
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0.000599999999999999
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0012
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0024
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0029
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.00469999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.00639999999999999
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0112
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0114
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0169
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.0205
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.0227
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0241
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0294
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0342
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0368
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0413
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0345
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.041
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0383
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.038
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.036
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0374
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0359
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0343
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0331
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0328
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0305
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0266
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0262
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.0243
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0.0222
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.0193
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.021
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.0181
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.0135
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0154
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0139
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.0126
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.0122
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",0.0124
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",0.0104
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.00939999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.00749999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.00759999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.00719999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.00659999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.00669999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.00519999999999999
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.0046
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",0.0032
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",0.0046
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.0033
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.0021
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.0026
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.0017
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0.003
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.0018
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0.0019
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0.0014
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0.0011
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0.0016
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0.000699999999999999
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0.000599999999999999
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0.000799999999999999
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
